Element 1: (3, (12, 9), ['.', '.', '.', '.'], [(13, 1), (4, 11), (6, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 9))
Element 31: (3, (10, 11), ['', 'G', '', ''], [(14, 2), (15, 10), (10, 10)], [False, False, False, False], 38, False, [False, False, False, False], 3749, 'North', (10, 12))
Element 32: (3, (10, 12), ['', '', '%', ''], [(15, 2), (15, 9), (9, 10)], [False, False, True, False], 36, False, [False, False, False, False], 3758, 'East', (11, 12))
Element 33: (3, (11, 12), ['', '', '%', ''], [(15, 1), (16, 9), (8, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3767, 'East', (12, 12))
Element 34: (3, (12, 12), ['', '', '', ''], [(14, 1), (17, 9), (7, 10)], [False, False, False, False], 32, False, [False, False, False, False], 3776, 'North', (12, 13))
Element 35: (3, (12, 13), ['%', '', '%', ''], [(14, 2), (18, 9), (6, 10)], [True, False, True, False], 30, False, [False, False, False, False], 3785, 'South', (12, 12))
Element 36: (3, (12, 12), ['', '', '', ''], [(14, 1), (17, 9), (5, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3794, 'West', (11, 12))
Element 37: (3, (11, 12), ['', '', '%', ''], [(13, 1), (17, 10), (5, 9)], [False, False, True, False], 26, False, [False, False, False, False], 3803, 'West', (10, 12))
Element 38: (3, (10, 12), ['', '', '%', ''], [(13, 2), (17, 11), (5, 8)], [False, False, True, False], 24, False, [False, False, False, False], 3812, 'West', (9, 12))
Element 39: (3, (9, 12), ['%', '', '%', ''], [(13, 1), (18, 11), (6, 8)], [True, False, True, False], 22, False, [False, False, False, False], 4811, 'South', (9, 11))
Element 40: (3, (9, 11), ['', '', '', ''], [(12, 1), (17, 11), (7, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4820, 'South', (9, 10))
Element 41: (3, (9, 10), ['', '%', '', ''], [(12, 2), (16, 11), (8, 8)], [False, True, False, False], 18, False, [False, False, False, False], 4829, 'East', (10, 10))
Element 42: (3, (10, 10), ['', '%', '', ''], [(12, 1), (16, 12), (9, 8)], [False, True, False, False], 16, False, [False, False, False, False], 4838, 'East', (11, 10))
Element 43: #1#
