Element 1: (0, (8, 5), ['.', '%', '.', '.'], [(3, 4), (11, 12), (13, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (9, 5))
Element 13: (0, (18, 7), ['', '%', '%', '%'], [(6, 1), (14, 13), (16, 11)], [False, True, True, True], 74, False, [False, False, False, False], 1398, 'West', (17, 7))
Element 14: (0, (17, 7), ['.', '', '%', ''], [(5, 1), (15, 13), (16, 12)], [False, False, True, False], 72, False, [True, False, False, False], 1407, 'West', (16, 7))
Element 15: (0, (16, 7), ['.', '', '%', ''], [(5, 2), (16, 13), (15, 12)], [False, False, True, False], 70, False, [True, False, False, False], 1426, 'West', (15, 7))
Element 16: (0, (15, 7), ['.', '', '%', ''], [(5, 3), (16, 12), (15, 13)], [False, False, True, False], 68, False, [True, False, False, False], 1445, 'West', (14, 7))
Element 17: (0, (14, 7), ['.', '', '.', ''], [(4, 3), (16, 11), (16, 13)], [False, False, False, False], 66, False, [True, False, True, False], 1464, 'North', (14, 8))
Element 18: (0, (14, 8), ['.', '', '.', '%'], [(4, 2), (17, 11), (15, 13)], [False, False, False, True], 64, False, [True, False, True, False], 1483, 'North', (14, 9))
Element 19: (0, (14, 9), ['.', '', '', ''], [(4, 1), (18, 11), (14, 13)], [False, False, False, False], 62, False, [True, False, False, False], 1502, 'West', (13, 9))
Element 20: (0, (13, 9), ['.', '.', '', ''], [(3, 1), (17, 11), (14, 12)], [False, False, False, False], 60, False, [True, True, False, False], 1521, 'South', (13, 8))
Element 21: (0, (13, 8), ['.', '.', '', ''], [(3, 2), (17, 10), (13, 12)], [False, False, False, False], 58, False, [True, True, False, False], 1540, 'South', (13, 7))
Element 22: (0, (13, 7), ['.', '', '', ''], [(3, 3), (17, 9), (13, 11)], [False, False, False, False], 56, False, [True, False, False, False], 1569, 'West', (12, 7))
Element 23: (0, (12, 7), ['.', '.', '.', ''], [(2, 3), (18, 9), (12, 11)], [False, False, False, False], 54, False, [True, True, True, False], 1598, 'North', (12, 8))
Element 24: (0, (12, 8), ['%', '', '.', ''], [(2, 4), (17, 9), (12, 10)], [True, False, False, False], 52, False, [False, False, True, False], 1627, 'North', (12, 9))
Element 25: (0, (12, 9), ['.', '', '', ''], [(2, 5), (16, 9), (11, 10)], [False, False, False, False], 50, False, [True, False, False, False], 1656, 'West', (11, 9))
Element 26: (0, (11, 9), ['%', '%', '', ''], [(2, 6), (15, 9), (11, 11)], [True, True, False, False], 48, False, [False, False, False, False], 1685, 'North', (11, 10))
Element 27: (0, (11, 10), ['.', '', '', ''], [(3, 6), (15, 10), (10, 11)], [False, False, False, False], 46, False, [True, False, False, False], 1704, 'West', (10, 10))
Element 28: (0, (10, 10), ['.', '%', '', ''], [(4, 6), (14, 10), (10, 12)], [False, True, False, False], 44, False, [True, False, False, False], 1733, 'West', (9, 10))
Element 29: (0, (9, 10), ['.', '%', '.', ''], [(5, 6), (14, 9), (9, 12)], [False, True, False, False], 42, False, [True, False, True, False], 2752, 'North', (9, 11))
Element 30: (0, (9, 11), ['F', '', '', ''], [(6, 6), (14, 8), (10, 12)], [False, False, False, False], 40, False, [False, False, False, False], 2771, 'West', (8, 11))
Element 31: (0, (8, 11), ['.', '.', '%', ''], [(7, 6), (14, 7), (11, 12)], [False, False, True, False], 38, False, [True, True, False, False], 3780, 'South', (8, 10))
Element 32: (0, (8, 10), ['.', '%', '', ''], [(8, 6), (15, 7), (12, 12)], [False, True, False, False], 36, False, [True, False, False, False], 3799, 'West', (7, 10))
Element 33: (0, (7, 10), ['.', '%', '.', ''], [(9, 6), (16, 7), (12, 13)], [False, True, False, False], 34, False, [True, False, True, False], 3818, 'North', (7, 11))
Element 34: (0, (7, 11), ['.', '', '%', ''], [(10, 6), (17, 7), (13, 13)], [False, False, True, False], 32, False, [True, False, False, False], 3837, 'West', (6, 11))
Element 35: (0, (6, 11), ['.', '.', '.', ''], [(11, 6), (18, 7), (12, 13)], [False, False, False, False], 30, False, [True, True, True, False], 3856, 'North', (6, 12))
Element 36: (0, (6, 12), ['.', '', '%', '%'], [(12, 6), (17, 7), (12, 12)], [False, False, True, True], 28, False, [True, False, False, False], 3875, 'West', (5, 12))
Element 37: (0, (5, 12), ['%', '.', '.', ''], [(13, 6), (17, 6), (11, 12)], [True, False, False, False], 26, False, [False, True, True, False], 3884, 'North', (5, 13))
Element 38: (0, (5, 13), ['.', '', '%', '%'], [(14, 6), (16, 6), (10, 12)], [False, False, True, True], 24, False, [True, False, False, False], 3893, 'West', (4, 13))
Element 39: (0, (4, 13), ['.', '%', '%', ''], [(15, 6), (17, 6), (10, 11)], [False, True, True, False], 22, False, [True, False, False, False], 3902, 'West', (3, 13))
Element 40: (0, (3, 13), ['.', '%', '%', ''], [(16, 6), (17, 7), (9, 11)], [False, True, True, False], 20, False, [True, False, False, False], 3911, 'West', (2, 13))
Element 41: (0, (2, 13), ['.', '%', '%', ''], [(17, 6), (16, 7), (9, 10)], [False, True, True, False], 18, False, [True, False, False, False], 3920, 'West', (1, 13))
Element 42: (0, (1, 13), ['%', '%', '%', ''], [(17, 7), (16, 6), (10, 10)], [True, True, True, False], 16, False, [False, False, False, False], 3929, 'East', (2, 13))
Element 43: (0, (2, 13), ['', '%', '%', ''], [(18, 7), (16, 7), (9, 10)], [False, True, True, False], 14, False, [False, False, False, False], 3928, 'East', (3, 13))
Element 44: (0, (3, 13), ['', '%', '%', ''], [(17, 7), (15, 7), (8, 10)], [False, True, True, False], 12, False, [False, False, False, False], 3927, 'East', (4, 13))
Element 45: (0, (4, 13), ['', '%', '%', ''], [(16, 7), (15, 6), (8, 11)], [False, True, True, False], 10, False, [False, False, False, False], 3926, 'East', (5, 13))
Element 46: (0, (5, 13), ['', '', '%', '%'], [(15, 7), (14, 6), (7, 11)], [False, False, True, True], 8, False, [False, False, False, False], 3925, 'South', (5, 12))
Element 47: (0, (5, 12), ['%', '.', '', ''], [(14, 7), (13, 6), (7, 10)], [True, False, False, False], 6, False, [False, True, False, False], 3924, 'South', (5, 11))
Element 48: (0, (5, 11), ['.', '.', '', ''], [(14, 8), (13, 7), (6, 10)], [False, False, False, False], 4, False, [True, True, False, False], 3943, 'South', (5, 10))
Element 49: (0, (5, 10), ['.', '.', '', ''], [(14, 9), (13, 8), (6, 11)], [False, False, False, False], 2, False, [True, True, False, False], 3952, 'South', (5, 9))
Element 50: (0, (5, 9), ['.', '.', '', '%'], [(15, 9), (13, 9), (6, 12)], [False, False, False, True], 0, False, [True, True, False, False], 3961, 'Stop', (5, 9))
Element 51: #0#
