Element 1: (2, (5, 11), ['.', '.', '.', '.'], [(17, 11), (6, 5), (15, 2)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (6, 11))
Element 27: (2, (17, 11), ['', '', '%', ''], [(13, 11), (9, 6), (12, 3)], [False, False, True, False], 46, False, [False, False, False, False], 3773, 'South', (17, 10))
Element 28: (2, (17, 10), ['%', '', '', '%'], [(12, 11), (10, 6), (12, 2)], [True, False, False, True], 44, False, [False, False, False, False], 3792, 'South', (17, 9))
Element 29: (2, (17, 9), ['', '%', '', ''], [(12, 10), (11, 6), (11, 2)], [False, True, False, False], 42, False, [False, False, False, False], 3811, 'East', (18, 9))
Element 30: (2, (18, 9), ['', '%', '%', '%'], [(12, 9), (12, 6), (12, 2)], [False, True, True, True], 40, False, [False, False, False, False], 3830, 'West', (17, 9))
Element 31: (2, (17, 9), ['', '%', '', ''], [(12, 8), (12, 7), (12, 1)], [False, True, False, False], 38, False, [False, False, False, False], 3849, 'West', (16, 9))
Element 32: (2, (16, 9), ['', '%', '%', ''], [(12, 9), (11, 7), (11, 1)], [False, True, True, False], 36, False, [False, False, False, False], 3858, 'West', (15, 9))
Element 33: (2, (15, 9), ['', '%', '', ''], [(11, 9), (10, 7), (12, 1)], [False, True, False, False], 34, False, [False, False, False, False], 3877, 'North', (15, 10))
Element 34: (2, (15, 10), ['', '', '%', '%'], [(11, 10), (10, 8), (13, 1)], [False, False, True, True], 32, False, [False, False, False, False], 4886, 'West', (14, 10))
Element 35: (2, (14, 10), ['', '', '%', ''], [(11, 11), (9, 8), (13, 2)], [False, False, True, False], 30, False, [False, False, False, False], 4905, 'South', (14, 9))
Element 36: (2, (14, 9), ['', '', '', ''], [(10, 11), (9, 7), (12, 2)], [False, False, False, False], 28, False, [False, False, False, False], 4924, 'South', (14, 8))
Element 37: (2, (14, 8), ['', '', '', '%'], [(10, 10), (9, 8), (13, 2)], [False, False, False, True], 26, False, [False, False, False, False], 4933, 'South', (14, 7))
Element 38: (2, (14, 7), ['', '', '', ''], [(9, 10), (8, 8), (14, 2)], [False, False, False, False], 24, False, [False, False, False, False], 4952, 'East', (15, 7))
Element 39: (2, (15, 7), ['', '', '%', ''], [(8, 10), (7, 8), (14, 1)], [False, False, True, False], 22, False, [False, False, False, False], 4971, 'East', (16, 7))
Element 40: #1#
