Element 1: (1, (12, 7), ['.', '.', '.', '.'], [(8, 5), (13, 2), (15, 1)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (13, 7))
Element 15: (1, (11, 6), ['.', '', '.', ''], [(17, 6), (9, 2), (11, 3)], [False, False, False, False], 70, False, [True, False, True, False], 315, 'North', (11, 7))
Element 16: (1, (11, 7), ['.', '', '%', ''], [(16, 6), (10, 2), (12, 3)], [False, False, True, False], 68, False, [True, False, False, False], 324, 'West', (10, 7))
Element 17: (1, (10, 7), ['.', '.', 'F', ''], [(17, 6), (10, 3), (11, 3)], [False, False, False, False], 66, False, [True, True, False, False], 333, 'North', (10, 8))
Element 18: (1, (10, 8), ['.', '', '%', '%'], [(17, 7), (9, 3), (10, 3)], [False, False, True, True], 64, False, [True, False, False, False], 1332, 'West', (9, 8))
Element 19: (1, (9, 8), ['.', '.', '%', ''], [(16, 7), (9, 2), (9, 3)], [False, False, True, False], 62, False, [True, True, False, False], 1341, 'South', (9, 7))
Element 20: (1, (9, 7), ['%', '.', '', ''], [(16, 6), (9, 3), (9, 2)], [True, False, False, False], 60, False, [False, True, False, False], 1350, 'South', (9, 6))
Element 21: (1, (9, 6), ['.', '', '', '.'], [(16, 7), (10, 3), (9, 3)], [False, False, False, False], 58, False, [True, False, False, True], 1359, 'East', (10, 6))
Element 22: (1, (10, 6), ['', '', '', ''], [(15, 7), (10, 2), (10, 3)], [False, False, False, False], 56, False, [False, False, False, False], 1368, 'South', (10, 5))
Element 23: (1, (10, 5), ['', '%', '', ''], [(14, 7), (11, 2), (10, 2)], [False, True, False, False], 54, False, [False, False, False, False], 1367, 'East', (11, 5))
Element 24: (1, (11, 5), ['', '%', '', ''], [(14, 8), (11, 1), (9, 2)], [False, True, False, False], 52, False, [False, False, False, False], 1376, 'East', (12, 5))
Element 25: (1, (12, 5), ['', '%', '', ''], [(14, 9), (11, 2), (10, 2)], [False, True, False, False], 50, False, [False, False, False, False], 1385, 'East', (13, 5))
Element 26: (1, (13, 5), ['', '%', '', '%'], [(15, 9), (12, 2), (11, 2)], [False, True, False, True], 48, False, [False, False, False, False], 1394, 'West', (12, 5))
Element 27: (1, (12, 5), ['', '%', '', ''], [(16, 9), (12, 1), (11, 3)], [False, True, False, False], 46, False, [False, False, False, False], 1403, 'West', (11, 5))
Element 28: (1, (11, 5), ['', '%', '', ''], [(17, 9), (11, 1), (11, 2)], [False, True, False, False], 44, False, [False, False, False, False], 1412, 'West', (10, 5))
Element 29: (1, (10, 5), ['', '%', '', ''], [(18, 9), (12, 1), (12, 2)], [False, True, False, False], 42, False, [False, False, False, False], 1421, 'West', (9, 5))
Element 30: (1, (9, 5), ['', '%', '', ''], [(17, 9), (13, 1), (12, 3)], [False, True, False, False], 40, False, [False, False, False, False], 1420, 'West', (8, 5))
Element 31: (1, (8, 5), ['', '%', '.', ''], [(17, 10), (14, 1), (12, 2)], [False, True, False, False], 38, False, [False, False, True, False], 1429, 'North', (8, 6))
Element 32: (1, (8, 6), ['.', '', '%', ''], [(17, 11), (15, 1), (12, 1)], [False, False, True, False], 36, False, [True, False, False, False], 1448, 'West', (7, 6))
Element 33: (1, (7, 6), ['.', '', '%', ''], [(18, 11), (15, 2), (12, 2)], [False, False, True, False], 34, False, [True, False, False, False], 1467, 'West', (6, 6))
Element 34: (1, (6, 6), ['.', '.', '%', ''], [(17, 11), (15, 1), (13, 2)], [False, False, True, False], 32, False, [True, True, False, False], 1476, 'South', (6, 5))
Element 35: (1, (6, 5), ['.', 'F', '', ''], [(16, 11), (14, 1), (13, 1)], [False, False, False, False], 30, False, [True, False, False, False], 1495, 'South', (6, 4))
Element 36: (1, (6, 4), ['%', '.', '', '%'], [(16, 12), (14, 2), (12, 1)], [True, False, False, True], 28, False, [False, True, False, False], 2504, 'South', (6, 3))
Element 37: (1, (6, 3), ['.', '.', '', '%'], [(16, 13), (13, 2), (13, 1)], [False, False, False, True], 26, False, [True, True, False, False], 2523, 'South', (6, 2))
Element 38: (1, (6, 2), ['.', '.', '', '%'], [(15, 13), (12, 2), (14, 1)], [False, False, False, True], 24, False, [True, True, False, False], 2542, 'South', (6, 1))
Element 39: (1, (6, 1), ['.', '%', '', '.'], [(15, 12), (13, 2), (14, 2)], [False, True, False, False], 22, False, [True, False, False, True], 2561, 'East', (7, 1))
Element 40: (1, (7, 1), ['', '%', '%', '.'], [(14, 12), (12, 2), (13, 2)], [False, True, True, False], 20, False, [False, False, False, True], 2580, 'East', (8, 1))
Element 41: (1, (8, 1), ['', '%', '%', '%'], [(14, 13), (11, 2), (14, 2)], [False, True, True, True], 18, False, [False, False, False, False], 2599, 'West', (7, 1))
Element 42: (1, (7, 1), ['', '%', '%', ''], [(13, 13), (11, 2), (15, 2)], [False, True, True, False], 16, False, [False, False, False, False], 2608, 'West', (6, 1))
Element 43: (1, (6, 1), ['.', '%', '', ''], [(13, 12), (12, 2), (15, 1)], [False, True, False, False], 14, False, [True, False, False, False], 2617, 'West', (5, 1))
Element 44: (1, (5, 1), ['.', '%', '.', ''], [(13, 11), (13, 2), (14, 1)], [False, True, False, False], 12, False, [True, False, True, False], 2636, 'North', (5, 2))
Element 45: (1, (5, 2), ['.', '', '.', ''], [(13, 10), (14, 2), (15, 1)], [False, False, False, False], 10, False, [True, False, True, False], 2655, 'North', (5, 3))
Element 46: (1, (5, 3), ['.', '', '%', ''], [(14, 10), (15, 2), (15, 1)], [False, False, True, False], 8, False, [True, False, False, False], 2674, 'West', (4, 3))
Element 47: (1, (4, 3), ['.', '.', '%', ''], [(15, 10), (14, 2), (15, 2)], [False, False, True, False], 6, False, [True, True, False, False], 2693, 'South', (4, 2))
Element 48: (1, (4, 2), ['.', '.', '', ''], [(14, 10), (14, 1), (14, 2)], [False, False, False, False], 4, False, [True, True, False, False], 2702, 'South', (4, 1))
Element 49: (1, (4, 1), ['.', '%', '', ''], [(13, 10), (15, 1), (14, 1)], [False, True, False, False], 2, False, [True, False, False, False], 2711, 'West', (3, 1))
Element 50: (1, (3, 1), ['.', '%', '.', ''], [(13, 10), (15, 2), (13, 1)], [False, True, False, False], 0, False, [True, False, True, False], 2720, 'Stop', (3, 1))
Element 51: #0#
