Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(5, 3), (2, 2), (7, 1)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 21: (3, (13, 2), ['', '', '%', ''], [(15, 7), (16, 6), (4, 6)], [False, False, True, False], 58, False, [False, False, False, False], 1559, 'West', (12, 2))
Element 22: (3, (12, 2), ['', '', '.', ''], [(14, 7), (17, 6), (4, 7)], [False, False, False, False], 56, False, [False, False, True, False], 1568, 'North', (12, 3))
Element 23: (3, (12, 3), ['.', '', '%', '%'], [(14, 8), (17, 7), (4, 8)], [False, False, True, True], 54, False, [True, False, False, False], 1597, 'West', (11, 3))
Element 24: (3, (11, 3), ['.', '', '%', ''], [(14, 9), (18, 7), (5, 8)], [False, False, True, False], 52, False, [True, False, False, False], 1626, 'West', (10, 3))
Element 25: (3, (10, 3), ['.', '.', '%', ''], [(15, 9), (17, 7), (6, 8)], [False, False, True, False], 50, False, [True, True, False, False], 2645, 'South', (10, 2))
Element 26: (3, (10, 2), ['.', '%', '', ''], [(16, 9), (16, 7), (7, 8)], [False, True, False, False], 48, False, [True, False, False, False], 2674, 'West', (9, 2))
Element 27: (3, (9, 2), ['%', '%', '.', ''], [(17, 9), (17, 7), (8, 8)], [True, True, False, False], 46, False, [False, False, True, False], 2703, 'North', (9, 3))
Element 28: (3, (9, 3), ['%', '', '%', ''], [(18, 9), (17, 6), (9, 8)], [True, False, True, False], 44, False, [False, False, False, False], 2732, 'South', (9, 2))
Element 29: (3, (9, 2), ['%', '%', '', ''], [(17, 9), (16, 6), (10, 8)], [True, True, False, False], 42, False, [False, False, False, False], 3731, 'East', (10, 2))
Element 30: (3, (10, 2), ['', '%', '', ''], [(17, 10), (16, 7), (10, 7)], [False, True, False, False], 40, False, [False, False, False, False], 3750, 'North', (10, 3))
Element 31: (3, (10, 3), ['', '', '%', ''], [(17, 11), (16, 6), (11, 7)], [False, False, True, False], 38, False, [False, False, False, False], 3769, 'West', (9, 3))
Element 32: (3, (9, 3), ['%', '', '%', ''], [(18, 11), (15, 6), (12, 7)], [True, False, True, False], 36, False, [False, False, False, False], 3778, 'East', (10, 3))
Element 33: (3, (10, 3), ['', '', '%', ''], [(17, 11), (14, 6), (12, 8)], [False, False, True, False], 34, False, [False, False, False, False], 3787, 'East', (11, 3))
Element 34: (3, (11, 3), ['', '', '%', ''], [(16, 11), (13, 6), (13, 8)], [False, False, True, False], 32, False, [False, False, False, False], 3806, 'East', (12, 3))
Element 35: (3, (12, 3), ['', '', '%', '%'], [(16, 12), (13, 5), (13, 9)], [False, False, True, True], 30, False, [False, False, False, False], 3825, 'South', (12, 2))
Element 36: (3, (12, 2), ['', '', '', ''], [(16, 13), (12, 5), (13, 10)], [False, False, False, False], 28, False, [False, False, False, False], 3844, 'South', (12, 1))
Element 37: (3, (12, 1), ['', '%', '', ''], [(15, 13), (11, 5), (14, 10)], [False, True, False, False], 26, False, [False, False, False, False], 3863, 'North', (12, 2))
Element 38: (3, (12, 2), ['', '', '', ''], [(15, 12), (10, 5), (15, 10)], [False, False, False, False], 24, False, [False, False, False, False], 3882, 'West', (11, 2))
Element 39: (3, (11, 2), ['', '', '', ''], [(14, 12), (9, 5), (15, 9)], [False, False, False, False], 22, False, [False, False, False, False], 3891, 'North', (11, 3))
Element 40: (3, (11, 3), ['', '', '%', ''], [(14, 13), (8, 5), (16, 9)], [False, False, True, False], 20, False, [False, False, False, False], 3900, 'South', (11, 2))
Element 41: (3, (11, 2), ['', '', '', ''], [(13, 13), (7, 5), (17, 9)], [False, False, False, False], 18, False, [False, False, False, False], 3909, 'South', (11, 1))
Element 42: (3, (11, 1), ['%', '%', '', ''], [(13, 12), (8, 5), (18, 9)], [True, True, False, False], 16, False, [False, False, False, False], 3918, 'North', (11, 2))
Element 43: (3, (11, 2), ['', '', '', ''], [(13, 11), (9, 5), (17, 9)], [False, False, False, False], 14, False, [False, False, False, False], 3927, 'West', (10, 2))
Element 44: (3, (10, 2), ['', '%', '', ''], [(12, 11), (10, 5), (17, 10)], [False, True, False, False], 12, False, [False, False, False, False], 3936, 'East', (11, 2))
Element 45: (3, (11, 2), ['', '', '', ''], [(12, 12), (11, 5), (17, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3945, 'Stop', (11, 2))
Element 46: (3, (11, 2), ['', '', '', ''], [(12, 13), (12, 5), (18, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3954, 'East', (12, 2))
Element 47: (3, (12, 2), ['', '', '', ''], [(12, 12), (13, 5), (17, 11)], [False, False, False, False], 6, False, [False, False, False, False], 3953, 'East', (13, 2))
Element 48: (3, (13, 2), ['', '', '%', ''], [(11, 12), (13, 6), (16, 11)], [False, False, True, False], 4, False, [False, False, False, False], 3962, 'East', (14, 2))
Element 49: (3, (14, 2), ['', '', '%', ''], [(11, 11), (14, 6), (16, 12)], [False, False, True, False], 2, False, [False, False, False, False], 3971, 'East', (15, 2))
Element 50: (3, (15, 2), ['', '', '%', '%'], [(11, 11), (14, 6), (16, 12)], [False, False, True, True], 0, False, [False, False, False, False], 3970, 'Stop', (15, 2))
Element 51: #0#
