Element 1: (2, (11, 11), ['.', '.', '.', '.'], [(5, 10), (2, 8), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 11))
Element 21: (2, (17, 11), ['', '', '%', ''], [(18, 9), (16, 6), (16, 3)], [False, False, True, False], 58, False, [False, False, False, False], 4459, 'West', (16, 11))
Element 22: (2, (16, 11), ['%', '%', '', ''], [(17, 9), (15, 6), (17, 3)], [True, True, False, False], 56, False, [False, False, False, False], 4468, 'North', (16, 12))
Element 23: (2, (16, 12), ['', '', '', '%'], [(16, 9), (14, 6), (17, 3)], [False, False, False, True], 54, False, [False, False, False, False], 4487, 'West', (15, 12))
Element 24: (2, (15, 12), ['', '%', '', ''], [(15, 9), (13, 6), (18, 3)], [False, True, False, False], 52, False, [False, False, False, False], 4506, 'North', (15, 13))
Element 25: (2, (15, 13), ['', '', '%', ''], [(15, 10), (13, 5), (17, 3)], [False, False, True, False], 50, False, [False, False, False, False], 4525, 'South', (15, 12))
Element 26: (2, (15, 12), ['', '%', '', ''], [(14, 10), (12, 5), (16, 3)], [False, True, False, False], 48, False, [False, False, False, False], 4544, 'West', (14, 12))
Element 27: (2, (14, 12), ['', '%', '', ''], [(14, 9), (12, 6), (16, 4)], [False, True, False, False], 46, False, [False, False, False, False], 4563, 'North', (14, 13))
Element 28: (2, (14, 13), ['', '', '%', ''], [(14, 8), (11, 6), (15, 4)], [False, False, True, False], 44, False, [False, False, False, False], 4582, 'South', (14, 12))
Element 29: (2, (14, 12), ['', '%', '', ''], [(13, 8), (11, 5), (14, 4)], [False, True, False, False], 42, False, [False, False, False, False], 4601, 'West', (13, 12))
Element 30: (2, (13, 12), ['', '', '', ''], [(13, 9), (10, 5), (15, 4)], [False, False, False, False], 40, False, [False, False, False, False], 4620, 'North', (13, 13))
Element 31: (2, (13, 13), ['', '', '%', ''], [(13, 10), (10, 6), (16, 4)], [False, False, True, False], 38, False, [False, False, False, False], 4639, 'South', (13, 12))
Element 32: (2, (13, 12), ['', '', '', ''], [(12, 10), (9, 6), (16, 3)], [False, False, False, False], 36, False, [False, False, False, False], 4658, 'West', (12, 12))
Element 33: (2, (12, 12), ['', '', '', ''], [(12, 9), (9, 7), (17, 3)], [False, False, False, False], 34, False, [False, False, False, False], 4677, 'North', (12, 13))
Element 34: (2, (12, 13), ['%', '', '%', ''], [(12, 8), (9, 6), (17, 3)], [True, False, True, False], 32, False, [False, False, False, False], 4686, 'South', (12, 12))
Element 35: (2, (12, 12), ['', '', '', ''], [(12, 7), (9, 5), (18, 3)], [False, False, False, False], 30, False, [False, False, False, False], 4695, 'West', (11, 12))
Element 36: (2, (11, 12), ['', '', '%', ''], [(13, 7), (8, 5), (17, 3)], [False, False, True, False], 28, False, [False, False, False, False], 4704, 'West', (10, 12))
Element 37: (2, (10, 12), ['', '.', '%', ''], [(14, 7), (8, 6), (16, 3)], [False, False, True, False], 26, False, [False, True, False, False], 4713, 'South', (10, 11))
Element 38: (2, (10, 11), ['', '.', '', ''], [(15, 7), (7, 6), (16, 4)], [False, False, False, False], 24, False, [False, True, False, False], 4732, 'South', (10, 10))
Element 39: (2, (10, 10), ['.', '%', '', '.'], [(16, 7), (7, 5), (15, 4)], [False, True, False, False], 22, False, [True, False, False, True], 4751, 'East', (11, 10))
Element 40: (2, (11, 10), ['', '.', '', ''], [(17, 7), (6, 5), (14, 4)], [False, False, False, False], 20, False, [False, True, False, False], 4770, 'South', (11, 9))
Element 41: #1#
