Element 1: (3, (10, 3), ['.', '.', '%', '.'], [(15, 7), (3, 5), (4, 8)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (11, 3))
Element 33: (3, (12, 1), ['', '%', '', ''], [(13, 11), (2, 2), (13, 5)], [False, True, False, False], 34, False, [False, False, False, False], 3817, 'North', (12, 2))
Element 34: (3, (12, 2), ['', '', '', ''], [(12, 11), (2, 3), (12, 5)], [False, False, False, False], 32, False, [False, False, False, False], 3836, 'West', (11, 2))
Element 35: (3, (11, 2), ['', '', '', ''], [(12, 12), (2, 4), (12, 6)], [False, False, False, False], 30, False, [False, False, False, False], 3855, 'East', (12, 2))
Element 36: (3, (12, 2), ['', '', '', ''], [(12, 13), (1, 4), (11, 6)], [False, False, False, False], 28, False, [False, False, False, False], 3884, 'North', (12, 3))
Element 37: (3, (12, 3), ['', '', '%', '%'], [(12, 12), (2, 4), (11, 5)], [False, False, True, True], 26, False, [False, False, False, False], 3893, 'West', (11, 3))
Element 38: (3, (11, 3), ['', '', '%', ''], [(11, 12), (3, 4), (10, 5)], [False, False, True, False], 24, False, [False, False, False, False], 3912, 'South', (11, 2))
Element 39: (3, (11, 2), ['', '', '', ''], [(11, 11), (3, 3), (10, 6)], [False, False, False, False], 22, False, [False, False, False, False], 3931, 'North', (11, 3))
Element 40: (3, (11, 3), ['', '', '%', ''], [(11, 10), (2, 3), (9, 6)], [False, False, True, False], 20, False, [False, False, False, False], 3950, 'West', (10, 3))
Element 41: (3, (10, 3), ['', '', '%', ''], [(12, 10), (3, 3), (9, 7)], [False, False, True, False], 18, False, [False, False, False, False], 3969, 'South', (10, 2))
Element 42: (3, (10, 2), ['', '%', '', ''], [(13, 10), (3, 2), (9, 6)], [False, True, False, False], 16, False, [False, False, False, False], 3968, 'North', (10, 3))
Element 43: (3, (10, 3), ['', '', '%', ''], [(14, 10), (2, 2), (9, 5)], [False, False, True, False], 14, False, [False, False, False, False], 3977, 'West', (9, 3))
Element 44: (3, (9, 3), ['%', '', '%', ''], [(15, 10), (3, 2), (8, 5)], [True, False, True, False], 12, False, [False, False, False, False], 3986, 'East', (10, 3))
Element 45: (3, (10, 3), ['', '', '%', ''], [(14, 10), (3, 1), (8, 6)], [False, False, True, False], 10, False, [False, False, False, False], 3995, 'Stop', (10, 3))
Element 46: (3, (10, 3), ['', '', '%', ''], [(13, 10), (2, 1), (7, 6)], [False, False, True, False], 8, False, [False, False, False, False], 4004, 'East', (11, 3))
Element 47: (3, (11, 3), ['', '', '%', ''], [(13, 9), (3, 1), (7, 5)], [False, False, True, False], 6, False, [False, False, False, False], 4013, 'East', (12, 3))
Element 48: (3, (12, 3), ['', '', '%', '%'], [(12, 9), (4, 1), (6, 5)], [False, False, True, True], 4, False, [False, False, False, False], 4012, 'South', (12, 2))
Element 49: (3, (12, 2), ['', '', '', ''], [(11, 9), (4, 2), (6, 6)], [False, False, False, False], 2, False, [False, False, False, False], 4031, 'East', (13, 2))
Element 50: (3, (13, 2), ['', '', '%', ''], [(11, 9), (4, 2), (6, 6)], [False, False, True, False], 0, False, [False, False, False, False], 4030, 'Stop', (13, 2))
Element 51: #0#
