Element 1: (2, (13, 10), ['.', '.', '.', '.'], [(5, 10), (13, 12), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 10))
Element 29: (2, (11, 12), ['', '', '%', ''], [(16, 9), (15, 10), (11, 6)], [False, False, True, False], 42, False, [False, False, False, False], 2531, 'East', (12, 12))
Element 30: (2, (12, 12), ['', '', '', ''], [(15, 9), (14, 10), (11, 5)], [False, False, False, False], 40, False, [False, False, False, False], 2540, 'North', (12, 13))
Element 31: (2, (12, 13), ['%', '', '%', ''], [(15, 10), (14, 9), (10, 5)], [True, False, True, False], 38, False, [False, False, False, False], 2549, 'South', (12, 12))
Element 32: (2, (12, 12), ['', '', '', ''], [(14, 10), (15, 9), (10, 6)], [False, False, False, False], 36, False, [False, False, False, False], 2558, 'West', (11, 12))
Element 33: (2, (11, 12), ['', '', '%', ''], [(14, 9), (16, 9), (10, 7)], [False, False, True, False], 34, False, [False, False, False, False], 2567, 'West', (10, 12))
Element 34: (2, (10, 12), ['', '', '%', ''], [(14, 8), (17, 9), (10, 8)], [False, False, True, False], 32, False, [False, False, False, False], 3566, 'West', (9, 12))
Element 35: (2, (9, 12), ['%', '', '%', ''], [(14, 7), (18, 9), (9, 8)], [True, False, True, False], 30, False, [False, False, False, False], 3575, 'South', (9, 11))
Element 36: (2, (9, 11), ['', '.', '', ''], [(15, 7), (17, 9), (9, 7)], [False, False, False, False], 28, False, [False, True, False, False], 3584, 'South', (9, 10))
Element 37: (2, (9, 10), ['', '%', '', ''], [(16, 7), (17, 10), (9, 6)], [False, True, False, False], 26, False, [False, False, False, False], 3603, 'West', (8, 10))
Element 38: (2, (8, 10), ['', '%', '', ''], [(17, 7), (17, 11), (9, 5)], [False, True, False, False], 24, False, [False, False, False, False], 3612, 'North', (8, 11))
Element 39: (2, (8, 11), ['.', '', '%', ''], [(18, 7), (18, 11), (8, 5)], [False, False, True, False], 22, False, [True, False, False, False], 3621, 'West', (7, 11))
Element 40: (2, (7, 11), ['.', '', '%', ''], [(17, 7), (17, 11), (8, 6)], [False, False, True, False], 20, False, [True, False, False, False], 3640, 'West', (6, 11))
Element 41: (2, (6, 11), ['.', '', '.', ''], [(17, 6), (16, 11), (7, 6)], [False, False, False, False], 18, False, [True, False, True, False], 3659, 'North', (6, 12))
Element 42: (2, (6, 12), ['.', '', '%', '%'], [(16, 6), (17, 11), (7, 5)], [False, False, True, True], 16, False, [True, False, False, False], 3678, 'West', (5, 12))
Element 43: (2, (5, 12), ['%', '.', '.', ''], [(15, 6), (17, 10), (6, 5)], [True, False, False, False], 14, False, [False, True, True, False], 3697, 'North', (5, 13))
Element 44: (2, (5, 13), ['.', '', '%', '%'], [(14, 6), (17, 9), (6, 4)], [False, False, True, True], 12, False, [True, False, False, False], 4706, 'West', (4, 13))
Element 45: (2, (4, 13), ['.', '%', '%', ''], [(13, 6), (16, 9), (6, 3)], [False, True, True, False], 10, False, [True, False, False, False], 4725, 'West', (3, 13))
Element 46: (2, (3, 13), ['.', '%', '%', ''], [(13, 7), (15, 9), (6, 2)], [False, True, True, False], 8, False, [True, False, False, False], 4744, 'West', (2, 13))
Element 47: (2, (2, 13), ['.', '%', '%', ''], [(13, 8), (14, 9), (6, 1)], [False, True, True, False], 6, False, [True, False, False, False], 4763, 'West', (1, 13))
Element 48: (2, (1, 13), ['%', '%', '%', ''], [(13, 9), (14, 8), (7, 1)], [True, True, True, False], 4, False, [False, False, False, False], 4782, 'East', (2, 13))
Element 49: (2, (2, 13), ['', '%', '%', ''], [(13, 10), (14, 7), (8, 1)], [False, True, True, False], 2, False, [False, False, False, False], 4791, 'East', (3, 13))
Element 50: (2, (3, 13), ['', '%', '%', ''], [(13, 10), (14, 7), (7, 1)], [False, True, True, False], 0, False, [False, False, False, False], 4790, 'Stop', (3, 13))
Element 51: #0#
