Element 1: (2, (12, 6), ['.', '.', '.', '.'], [(8, 10), (6, 8), (12, 9)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (13, 6))
Element 15: (2, (14, 10), ['.', '', '%', '.'], [(13, 13), (12, 10), (16, 13)], [False, False, True, False], 70, False, [True, False, False, True], 4435, 'East', (15, 10))
Element 16: (2, (15, 10), ['', '', '%', '%'], [(12, 13), (13, 10), (15, 13)], [False, False, True, True], 68, False, [False, False, False, False], 4464, 'South', (15, 9))
Element 17: (2, (15, 9), ['', '%', '', ''], [(13, 13), (13, 11), (15, 12)], [False, True, False, False], 66, False, [False, False, False, False], 4473, 'East', (16, 9))
Element 18: (2, (16, 9), ['', '%', '%', ''], [(14, 13), (12, 11), (14, 12)], [False, True, True, False], 64, False, [False, False, False, False], 4482, 'East', (17, 9))
Element 19: (2, (17, 9), ['', '%', '', ''], [(15, 13), (11, 11), (13, 12)], [False, True, False, False], 62, False, [False, False, False, False], 4491, 'East', (18, 9))
Element 20: (2, (18, 9), ['', '%', '%', '%'], [(16, 13), (11, 10), (13, 13)], [False, True, True, True], 60, False, [False, False, False, False], 4500, 'West', (17, 9))
Element 21: (2, (17, 9), ['', '%', '', ''], [(16, 12), (11, 9), (14, 13)], [False, True, False, False], 58, False, [False, False, False, False], 4509, 'North', (17, 10))
Element 22: (2, (17, 10), ['%', '', '', '%'], [(16, 11), (11, 10), (13, 13)], [True, False, False, True], 56, False, [False, False, False, False], 4508, 'North', (17, 11))
Element 23: (2, (17, 11), ['', '', '%', ''], [(16, 12), (10, 10), (12, 13)], [False, False, True, False], 54, False, [False, False, False, False], 4517, 'East', (18, 11))
Element 24: (2, (18, 11), ['', '%', '%', '%'], [(15, 12), (10, 11), (12, 12)], [False, True, True, True], 52, False, [False, False, False, False], 4526, 'West', (17, 11))
Element 25: (2, (17, 11), ['', '', '%', ''], [(15, 13), (10, 12), (12, 11)], [False, False, True, False], 50, False, [False, False, False, False], 4525, 'West', (16, 11))
Element 26: (2, (16, 11), ['%', '%', '', ''], [(15, 12), (11, 12), (13, 11)], [True, True, False, False], 48, False, [False, False, False, False], 4524, 'North', (16, 12))
Element 27: (2, (16, 12), ['', '', '', '%'], [(14, 12), (12, 12), (13, 10)], [False, False, False, True], 46, False, [False, False, False, False], 4523, 'North', (16, 13))
Element 28: (2, (16, 13), ['', '', '%', '%'], [(14, 13), (13, 12), (14, 10)], [False, False, True, True], 44, False, [False, False, False, False], 4522, 'West', (15, 13))
Element 29: (2, (15, 13), ['', '', '%', ''], [(14, 12), (13, 13), (15, 10)], [False, False, True, False], 42, False, [False, False, False, False], 4521, 'South', (15, 12))
Element 30: (2, (15, 12), ['', '%', '', ''], [(13, 12), (14, 13), (14, 10)], [False, True, False, False], 40, False, [False, False, False, False], 4520, 'West', (14, 12))
Element 31: (2, (14, 12), ['', '%', '', ''], [(13, 13), (15, 13), (13, 10)], [False, True, False, False], 38, False, [False, False, False, False], 4519, 'North', (14, 13))
Element 32: (2, (14, 13), ['', '', '%', ''], [(13, 12), (16, 13), (12, 10)], [False, False, True, False], 36, False, [False, False, False, False], 4518, 'West', (13, 13))
Element 33: (2, (13, 13), ['', '', '%', ''], [(13, 11), (16, 12), (11, 10)], [False, False, True, False], 34, False, [False, False, False, False], 4517, 'South', (13, 12))
Element 34: (2, (13, 12), ['', '', '', ''], [(13, 10), (16, 11), (11, 11)], [False, False, False, False], 32, False, [False, False, False, False], 4516, 'South', (13, 11))
Element 35: (2, (13, 11), ['', '', '', '%'], [(14, 10), (17, 11), (11, 12)], [False, False, False, True], 30, False, [False, False, False, False], 4515, 'South', (13, 10))
Element 36: (2, (13, 10), ['', '', '', ''], [(15, 10), (18, 11), (10, 12)], [False, False, False, False], 28, False, [False, False, False, False], 4514, 'South', (13, 9))
Element 37: (2, (13, 9), ['', '', '', ''], [(15, 9), (17, 11), (10, 11)], [False, False, False, False], 26, False, [False, False, False, False], 4513, 'South', (13, 8))
Element 38: (2, (13, 8), ['', '', '', ''], [(16, 9), (17, 10), (10, 10)], [False, False, False, False], 24, False, [False, False, False, False], 4512, 'South', (13, 7))
Element 39: (2, (13, 7), ['', '', '', ''], [(17, 9), (17, 11), (9, 10)], [False, False, False, False], 22, False, [False, False, False, False], 4521, 'West', (12, 7))
Element 40: (2, (12, 7), ['', '', '', ''], [(18, 9), (16, 11), (9, 11)], [False, False, False, False], 20, False, [False, False, False, False], 4520, 'North', (12, 8))
Element 41: (2, (12, 8), ['%', '', '', ''], [(17, 9), (16, 12), (9, 12)], [True, False, False, False], 18, False, [False, False, False, False], 4519, 'North', (12, 9))
Element 42: (2, (12, 9), ['', '', '', ''], [(17, 10), (15, 12), (9, 11)], [False, False, False, False], 16, False, [False, False, False, False], 4518, 'North', (12, 10))
Element 43: (2, (12, 10), ['', '', '', ''], [(17, 11), (14, 12), (8, 11)], [False, False, False, False], 14, False, [False, False, False, False], 4517, 'North', (12, 11))
Element 44: (2, (12, 11), ['', '', '', ''], [(18, 11), (15, 12), (7, 11)], [False, False, False, False], 12, False, [False, False, False, False], 4526, 'North', (12, 12))
Element 45: (2, (12, 12), ['', '', '', ''], [(17, 11), (16, 12), (6, 11)], [False, False, False, False], 10, False, [False, False, False, False], 4535, 'North', (12, 13))
Element 46: (2, (12, 13), ['%', '', '%', ''], [(17, 10), (16, 13), (6, 12)], [True, False, True, False], 8, False, [False, False, False, False], 4544, 'South', (12, 12))
Element 47: (2, (12, 12), ['', '', '', ''], [(17, 9), (15, 13), (5, 12)], [False, False, False, False], 6, False, [False, False, False, False], 4553, 'West', (11, 12))
Element 48: (2, (11, 12), ['', '', '%', ''], [(16, 9), (15, 12), (5, 13)], [False, False, True, False], 4, False, [False, False, False, False], 4562, 'South', (11, 11))
Element 49: (2, (11, 11), ['', '', '', ''], [(15, 9), (15, 13), (4, 13)], [False, False, False, False], 2, False, [False, False, False, False], 4571, 'South', (11, 10))
Element 50: (2, (11, 10), ['', '', '', ''], [(15, 9), (15, 13), (3, 13)], [False, False, False, False], 0, False, [False, False, False, False], 4580, 'Stop', (11, 10))
Element 51: #0#
