Element 1: (0, (12, 12), ['.', '.', '.', '.'], [(1, 1), (5, 11), (10, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 12))
Element 20: (0, (17, 10), ['%', '', '', '%'], [(12, 5), (17, 6), (15, 10)], [True, False, False, True], 60, False, [False, False, False, False], 3561, 'South', (17, 9))
Element 21: (0, (17, 9), ['', '%', '', ''], [(13, 5), (16, 6), (14, 10)], [False, True, False, False], 58, False, [False, False, False, False], 3580, 'East', (18, 9))
Element 22: (0, (18, 9), ['', '%', '%', '%'], [(13, 6), (15, 6), (14, 9)], [False, True, True, True], 56, False, [False, False, False, False], 3599, 'West', (17, 9))
Element 23: (0, (17, 9), ['', '%', '', ''], [(14, 6), (16, 6), (14, 8)], [False, True, False, False], 54, False, [False, False, False, False], 3608, 'West', (16, 9))
Element 24: (0, (16, 9), ['', '%', '%', ''], [(15, 6), (17, 6), (13, 8)], [False, True, True, False], 52, False, [False, False, False, False], 3617, 'West', (15, 9))
Element 25: (0, (15, 9), ['', '%', '', ''], [(16, 6), (17, 7), (13, 7)], [False, True, False, False], 50, False, [False, False, False, False], 3626, 'North', (15, 10))
Element 26: (0, (15, 10), ['', '', '%', '%'], [(17, 6), (16, 7), (12, 7)], [False, False, True, True], 48, False, [False, False, False, False], 3635, 'West', (14, 10))
Element 27: (0, (14, 10), ['', '', '%', ''], [(17, 7), (16, 6), (12, 8)], [False, False, True, False], 46, False, [False, False, False, False], 3644, 'South', (14, 9))
Element 28: (0, (14, 9), ['', '', '', ''], [(18, 7), (16, 7), (12, 9)], [False, False, False, False], 44, False, [False, False, False, False], 3643, 'South', (14, 8))
Element 29: (0, (14, 8), ['', '', '', '%'], [(17, 7), (15, 7), (11, 9)], [False, False, False, True], 42, False, [False, False, False, False], 3652, 'South', (14, 7))
Element 30: (0, (14, 7), ['', '', '', ''], [(16, 7), (15, 6), (11, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3651, 'East', (15, 7))
Element 31: (0, (15, 7), ['', '', '%', ''], [(17, 7), (14, 6), (12, 10)], [False, False, True, False], 38, False, [False, False, False, False], 3650, 'East', (16, 7))
Element 32: (0, (16, 7), ['', '', '%', ''], [(17, 6), (13, 6), (11, 10)], [False, False, True, False], 36, False, [False, False, False, False], 3649, 'East', (17, 7))
Element 33: (0, (17, 7), ['', '', '%', ''], [(16, 6), (12, 6), (10, 10)], [False, False, True, False], 34, False, [False, False, False, False], 3658, 'East', (18, 7))
Element 34: (0, (18, 7), ['', '%', '%', '%'], [(16, 7), (11, 6), (9, 10)], [False, True, True, True], 32, False, [False, False, False, False], 3667, 'West', (17, 7))
Element 35: (0, (17, 7), ['', '', '%', ''], [(16, 6), (11, 7), (8, 10)], [False, False, True, False], 30, False, [False, False, False, False], 3676, 'South', (17, 6))
Element 36: (0, (17, 6), ['', '%', '', '%'], [(15, 6), (10, 7), (7, 10)], [False, True, False, True], 28, False, [False, False, False, False], 3695, 'West', (16, 6))
Element 37: (0, (16, 6), ['', '%', '', ''], [(15, 7), (10, 8), (6, 10)], [False, True, False, False], 26, False, [False, False, False, False], 4704, 'West', (15, 6))
Element 38: (0, (15, 6), ['', '%', '', ''], [(14, 7), (9, 8), (5, 10)], [False, True, False, False], 24, False, [False, False, False, False], 4723, 'West', (14, 6))
Element 39: (0, (14, 6), ['', '%', '', ''], [(14, 8), (9, 7), (5, 9)], [False, True, False, False], 22, False, [False, False, False, False], 4742, 'West', (13, 6))
Element 40: (0, (13, 6), ['', '', '', ''], [(14, 9), (9, 6), (5, 8)], [False, False, False, False], 20, False, [False, False, False, False], 4761, 'North', (13, 7))
Element 41: #1#
