Element 1: (0, (12, 2), ['.', '.', '.', '.'], [(1, 4), (2, 11), (4, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 2))
Element 14: (0, (10, 3), ['.', '.', '%', ''], [(7, 1), (14, 12), (15, 9)], [False, False, True, False], 72, False, [True, True, False, False], 3457, 'South', (10, 2))
Element 15: (0, (10, 2), ['.', '%', '', ''], [(6, 1), (15, 12), (16, 9)], [False, True, False, False], 70, False, [True, False, False, False], 3486, 'West', (9, 2))
Element 16: (0, (9, 2), ['%', '%', '.', ''], [(5, 1), (16, 12), (17, 9)], [True, True, False, False], 68, False, [False, False, True, False], 3525, 'North', (9, 3))
Element 17: (0, (9, 3), ['%', '', '%', ''], [(5, 2), (16, 13), (18, 9)], [True, False, True, False], 66, False, [False, False, False, False], 3564, 'South', (9, 2))
Element 18: (0, (9, 2), ['%', '%', '', ''], [(5, 3), (15, 13), (17, 9)], [True, True, False, False], 64, False, [False, False, False, False], 3583, 'East', (10, 2))
Element 19: (0, (10, 2), ['', '%', '', ''], [(4, 3), (14, 13), (17, 10)], [False, True, False, False], 62, False, [False, False, False, False], 3612, 'North', (10, 3))
Element 20: (0, (10, 3), ['', '', '%', ''], [(4, 2), (13, 13), (17, 11)], [False, False, True, False], 60, False, [False, False, False, False], 3641, 'West', (9, 3))
Element 21: (0, (9, 3), ['%', '', '%', ''], [(4, 1), (12, 13), (18, 11)], [True, False, True, False], 58, False, [False, False, False, False], 3670, 'East', (10, 3))
Element 22: (0, (10, 3), ['', '', '%', ''], [(3, 1), (13, 13), (17, 11)], [False, False, True, False], 56, False, [False, False, False, False], 3679, 'East', (11, 3))
Element 23: (0, (11, 3), ['', '', '%', ''], [(3, 2), (14, 13), (16, 11)], [False, False, True, False], 54, False, [False, False, False, False], 3698, 'South', (11, 2))
Element 24: (0, (11, 2), ['', '', '', ''], [(3, 3), (15, 13), (16, 12)], [False, False, False, False], 52, False, [False, False, False, False], 3707, 'West', (10, 2))
Element 25: (0, (10, 2), ['', '%', '', ''], [(2, 3), (16, 13), (15, 12)], [False, True, False, False], 50, False, [False, False, False, False], 3716, 'East', (11, 2))
Element 26: (0, (11, 2), ['', '', '', ''], [(2, 2), (16, 12), (15, 13)], [False, False, False, False], 48, False, [False, False, False, False], 3725, 'South', (11, 1))
Element 27: (0, (11, 1), ['%', '%', '', ''], [(2, 1), (16, 11), (16, 13)], [True, True, False, False], 46, False, [False, False, False, False], 3734, 'East', (12, 1))
Element 28: (0, (12, 1), ['', '%', '', ''], [(1, 1), (17, 11), (15, 13)], [False, True, False, False], 44, False, [False, False, False, False], 3743, 'East', (13, 1))
Element 29: (0, (13, 1), ['', '%', '', ''], [(1, 2), (18, 11), (14, 13)], [False, True, False, False], 42, False, [False, False, False, False], 3752, 'East', (14, 1))
Element 30: (0, (14, 1), ['', '%', '', ''], [(1, 1), (17, 11), (14, 12)], [False, True, False, False], 40, False, [False, False, False, False], 3751, 'East', (15, 1))
Element 31: (0, (15, 1), ['', '%', '', '%'], [(2, 1), (17, 10), (13, 12)], [False, True, False, True], 38, False, [False, False, False, False], 3750, 'North', (15, 2))
Element 32: (0, (15, 2), ['', '', '%', '%'], [(2, 2), (17, 9), (13, 11)], [False, False, True, True], 36, False, [False, False, False, False], 3759, 'West', (14, 2))
Element 33: (0, (14, 2), ['', '', '%', ''], [(1, 2), (18, 9), (12, 11)], [False, False, True, False], 34, False, [False, False, False, False], 3768, 'South', (14, 1))
Element 34: (0, (14, 1), ['', '%', '', ''], [(2, 2), (17, 9), (11, 11)], [False, True, False, False], 32, False, [False, False, False, False], 3777, 'North', (14, 2))
Element 35: (0, (14, 2), ['', '', '%', ''], [(2, 3), (16, 9), (10, 11)], [False, False, True, False], 30, False, [False, False, False, False], 3786, 'West', (13, 2))
Element 36: (0, (13, 2), ['', '', '%', ''], [(3, 3), (15, 9), (10, 12)], [False, False, True, False], 28, False, [False, False, False, False], 3785, 'South', (13, 1))
Element 37: (0, (13, 1), ['', '%', '', ''], [(3, 2), (14, 9), (11, 12)], [False, True, False, False], 26, False, [False, False, False, False], 3794, 'North', (13, 2))
Element 38: (0, (13, 2), ['', '', '%', ''], [(2, 2), (14, 8), (12, 12)], [False, False, True, False], 24, False, [False, False, False, False], 3803, 'West', (12, 2))
Element 39: (0, (12, 2), ['', '', '', ''], [(3, 2), (14, 7), (12, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3812, 'North', (12, 3))
Element 40: (0, (12, 3), ['', '', '%', '%'], [(3, 1), (15, 7), (13, 13)], [False, False, True, True], 20, False, [False, False, False, False], 3821, 'South', (12, 2))
Element 41: (0, (12, 2), ['', '', '', ''], [(2, 1), (16, 7), (12, 13)], [False, False, False, False], 18, False, [False, False, False, False], 3830, 'South', (12, 1))
Element 42: (0, (12, 1), ['', '%', '', ''], [(3, 1), (17, 7), (12, 12)], [False, True, False, False], 16, False, [False, False, False, False], 3839, 'North', (12, 2))
Element 43: (0, (12, 2), ['', '', '', ''], [(4, 1), (18, 7), (11, 12)], [False, False, False, False], 14, False, [False, False, False, False], 3848, 'West', (11, 2))
Element 44: (0, (11, 2), ['', '', '', ''], [(4, 2), (17, 7), (10, 12)], [False, False, False, False], 12, False, [False, False, False, False], 3847, 'East', (12, 2))
Element 45: (0, (12, 2), ['', '', '', ''], [(3, 2), (17, 6), (9, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3856, 'Stop', (12, 2))
Element 46: (0, (12, 2), ['', '', '', ''], [(4, 2), (16, 6), (9, 11)], [False, False, False, False], 8, False, [False, False, False, False], 3865, 'East', (13, 2))
Element 47: (0, (13, 2), ['', '', '%', ''], [(4, 3), (15, 6), (8, 11)], [False, False, True, False], 6, False, [False, False, False, False], 3874, 'East', (14, 2))
Element 48: (0, (14, 2), ['', '', '%', ''], [(3, 3), (14, 6), (7, 11)], [False, False, True, False], 4, False, [False, False, False, False], 3883, 'East', (15, 2))
Element 49: (0, (15, 2), ['', '', '%', '%'], [(4, 3), (13, 6), (6, 11)], [False, False, True, True], 2, False, [False, False, False, False], 3892, 'South', (15, 1))
Element 50: (0, (15, 1), ['', '%', '', '%'], [(5, 3), (13, 7), (6, 12)], [False, True, False, True], 0, False, [False, False, False, False], 3911, 'Stop', (15, 1))
Element 51: #0#
