Element 1: (2, (10, 6), ['.', '.', '.', '.'], [(6, 11), (4, 3), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (11, 6))
Element 17: (2, (17, 7), ['', 'G', '%', ''], [(12, 13), (17, 6), (13, 10)], [False, False, True, False], 66, False, [False, False, False, False], 3503, 'West', (16, 7))
Element 18: (2, (16, 7), ['', '', '%', 'G'], [(13, 13), (17, 7), (13, 11)], [False, False, True, False], 64, False, [False, False, False, False], 3512, 'South', (16, 6))
Element 19: (2, (16, 6), ['', '%', '', ''], [(14, 13), (18, 7), (12, 11)], [False, True, False, False], 62, False, [False, False, False, False], 3521, 'West', (15, 6))
Element 20: (2, (15, 6), ['', '%', '', ''], [(15, 13), (17, 7), (12, 10)], [False, True, False, False], 60, False, [False, False, False, False], 3530, 'North', (15, 7))
Element 21: (2, (15, 7), ['', '', '%', 'G'], [(16, 13), (16, 7), (12, 9)], [False, False, True, False], 58, False, [False, False, False, False], 3539, 'South', (15, 6))
Element 22: (2, (15, 6), ['', '%', 'G', ''], [(16, 12), (15, 7), (12, 8)], [False, True, False, False], 56, False, [False, False, False, False], 3548, 'West', (14, 6))
Element 23: (2, (14, 6), ['', '%', 'G', ''], [(16, 11), (14, 7), (12, 7)], [False, True, False, False], 54, False, [False, False, False, False], 3567, 'West', (13, 6))
Element 24: (2, (13, 6), ['', '', '', ''], [(17, 11), (14, 8), (11, 7)], [False, False, False, False], 52, False, [False, False, False, False], 3576, 'East', (14, 6))
Element 25: (2, (14, 6), ['', '%', '', ''], [(18, 11), (14, 9), (10, 7)], [False, True, False, False], 50, False, [False, False, False, False], 3585, 'West', (13, 6))
Element 26: (2, (13, 6), ['', '', '', ''], [(17, 11), (15, 9), (10, 8)], [False, False, False, False], 48, False, [False, False, False, False], 4584, 'North', (13, 7))
Element 27: (2, (13, 7), ['', '', '', ''], [(17, 10), (16, 9), (9, 8)], [False, False, False, False], 46, False, [False, False, False, False], 4593, 'East', (14, 7))
Element 28: (2, (14, 7), ['', '', '', ''], [(17, 9), (15, 9), (9, 7)], [False, False, False, False], 44, False, [False, False, False, False], 4602, 'North', (14, 8))
Element 29: (2, (14, 8), ['', '', '', '%'], [(18, 9), (15, 10), (9, 6)], [False, False, False, True], 42, False, [False, False, False, False], 4611, 'North', (14, 9))
Element 30: (2, (14, 9), ['', '', 'G', ''], [(17, 9), (14, 10), (8, 6)], [False, False, False, False], 40, False, [False, False, False, False], 4620, 'East', (15, 9))
Element 31: (2, (15, 9), ['', '%', '', 'G'], [(16, 9), (13, 10), (7, 6)], [False, True, False, False], 38, False, [False, False, False, False], 4629, 'North', (15, 10))
Element 32: (2, (15, 10), ['', 'G', '%', '%'], [(15, 9), (13, 11), (6, 6)], [False, False, True, True], 36, False, [False, False, False, False], 4638, 'West', (14, 10))
Element 33: (2, (14, 10), ['', '', '%', 'G'], [(15, 10), (13, 12), (5, 6)], [False, False, True, False], 34, False, [False, False, False, False], 4647, 'West', (13, 10))
Element 34: (2, (13, 10), ['', '', '', 'G'], [(14, 10), (14, 12), (5, 5)], [False, False, False, False], 32, False, [False, False, False, False], 4656, 'North', (13, 11))
Element 35: (2, (13, 11), ['', '', '', '%'], [(14, 9), (15, 12), (4, 5)], [False, False, False, True], 30, False, [False, False, False, False], 4665, 'North', (13, 12))
Element 36: (2, (13, 12), ['', '', '', ''], [(14, 8), (16, 12), (4, 6)], [False, False, False, False], 28, False, [False, False, False, False], 4674, 'East', (14, 12))
Element 37: (2, (14, 12), ['', '%', '', ''], [(14, 7), (16, 13), (4, 7)], [False, True, False, False], 26, False, [False, False, False, False], 4683, 'East', (15, 12))
Element 38: (2, (15, 12), ['', '%', 'G', ''], [(15, 7), (15, 13), (4, 8)], [False, True, False, False], 24, False, [False, False, False, False], 4692, 'East', (16, 12))
Element 39: (2, (16, 12), ['', '', '', '%'], [(16, 7), (14, 13), (5, 8)], [False, False, False, True], 22, False, [False, False, False, False], 4701, 'North', (16, 13))
Element 40: #1#
