Element 1: (3, (14, 1), ['.', '%', '.', '.'], [(8, 5), (4, 3), (5, 9)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 1))
Element 14: (3, (10, 2), ['.', '%', '.', ''], [(17, 7), (13, 7), (15, 12)], [False, True, False, False], 72, False, [True, False, True, False], 3486, 'North', (10, 3))
Element 15: (3, (10, 3), ['.', '', '%', ''], [(16, 7), (14, 7), (16, 12)], [False, False, True, False], 70, False, [True, False, False, False], 3525, 'West', (9, 3))
Element 16: (3, (9, 3), ['%', '.', '%', ''], [(15, 7), (14, 8), (16, 13)], [True, False, True, False], 68, False, [False, True, False, False], 3564, 'South', (9, 2))
Element 17: (3, (9, 2), ['%', '%', '', ''], [(14, 7), (14, 9), (15, 13)], [True, True, False, False], 66, False, [False, False, False, False], 3593, 'North', (9, 3))
Element 18: (3, (9, 3), ['%', '', '%', ''], [(14, 8), (15, 9), (14, 13)], [True, False, True, False], 64, False, [False, False, False, False], 3612, 'East', (10, 3))
Element 19: (3, (10, 3), ['', '', '%', ''], [(13, 8), (16, 9), (13, 13)], [False, False, True, False], 62, False, [False, False, False, False], 3641, 'South', (10, 2))
Element 20: (3, (10, 2), ['', '%', '', ''], [(13, 9), (17, 9), (12, 13)], [False, True, False, False], 60, False, [False, False, False, False], 3670, 'West', (9, 2))
Element 21: (3, (9, 2), ['%', '%', '', ''], [(13, 10), (18, 9), (13, 13)], [True, True, False, False], 58, False, [False, False, False, False], 3689, 'East', (10, 2))
Element 22: (3, (10, 2), ['', '%', '', ''], [(14, 10), (17, 9), (14, 13)], [False, True, False, False], 56, False, [False, False, False, False], 3698, 'East', (11, 2))
Element 23: (3, (11, 2), ['', '', '', ''], [(15, 10), (17, 10), (15, 13)], [False, False, False, False], 54, False, [False, False, False, False], 3717, 'North', (11, 3))
Element 24: (3, (11, 3), ['', '', '%', ''], [(15, 9), (17, 11), (16, 13)], [False, False, True, False], 52, False, [False, False, False, False], 3726, 'West', (10, 3))
Element 25: (3, (10, 3), ['', '', '%', ''], [(16, 9), (18, 11), (16, 12)], [False, False, True, False], 50, False, [False, False, False, False], 3735, 'East', (11, 3))
Element 26: (3, (11, 3), ['', '', '%', ''], [(17, 9), (17, 11), (16, 11)], [False, False, True, False], 48, False, [False, False, False, False], 3744, 'East', (12, 3))
Element 27: (3, (12, 3), ['', '', '%', '%'], [(18, 9), (17, 10), (17, 11)], [False, False, True, True], 46, False, [False, False, False, False], 3743, 'South', (12, 2))
Element 28: (3, (12, 2), ['', '', '', ''], [(17, 9), (17, 10), (18, 11)], [False, False, False, False], 44, False, [False, False, False, False], 3742, 'West', (11, 2))
Element 29: (3, (11, 2), ['', '', '', ''], [(16, 9), (17, 10), (17, 11)], [False, False, False, False], 42, False, [False, False, False, False], 3741, 'East', (12, 2))
Element 30: (3, (12, 2), ['', '', '', ''], [(17, 9), (17, 10), (16, 11)], [False, False, False, False], 40, False, [False, False, False, False], 3740, 'South', (12, 1))
Element 31: (3, (12, 1), ['', '%', '', ''], [(16, 9), (17, 9), (16, 12)], [False, True, False, False], 38, False, [False, False, False, False], 3739, 'West', (11, 1))
Element 32: (3, (11, 1), ['%', '%', '', ''], [(15, 9), (16, 9), (15, 12)], [True, True, False, False], 36, False, [False, False, False, False], 3738, 'East', (12, 1))
Element 33: (3, (12, 1), ['', '%', '', ''], [(14, 9), (16, 9), (15, 13)], [False, True, False, False], 34, False, [False, False, False, False], 3737, 'East', (13, 1))
Element 34: (3, (13, 1), ['', '%', '', ''], [(15, 9), (17, 9), (15, 12)], [False, True, False, False], 32, False, [False, False, False, False], 3736, 'North', (13, 2))
Element 35: (3, (13, 2), ['', '', '%', ''], [(15, 10), (16, 9), (14, 12)], [False, False, True, False], 30, False, [False, False, False, False], 3735, 'West', (12, 2))
Element 36: (3, (12, 2), ['', '', '', ''], [(14, 10), (15, 9), (14, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3734, 'East', (13, 2))
Element 37: (3, (13, 2), ['', '', '%', ''], [(14, 9), (15, 10), (14, 12)], [False, False, True, False], 26, False, [False, False, False, False], 3733, 'East', (14, 2))
Element 38: (3, (14, 2), ['', '', '%', ''], [(14, 10), (15, 9), (13, 12)], [False, False, True, False], 24, False, [False, False, False, False], 3732, 'East', (15, 2))
Element 39: (3, (15, 2), ['', '', '%', '%'], [(13, 10), (14, 9), (13, 13)], [False, False, True, True], 22, False, [False, False, False, False], 3731, 'South', (15, 1))
Element 40: (3, (15, 1), ['', '%', '', '%'], [(13, 11), (14, 8), (13, 12)], [False, True, False, True], 20, False, [False, False, False, False], 3740, 'West', (14, 1))
Element 41: (3, (14, 1), ['', '%', '', ''], [(12, 11), (13, 8), (13, 11)], [False, True, False, False], 18, False, [False, False, False, False], 3749, 'North', (14, 2))
Element 42: (3, (14, 2), ['', '', '%', ''], [(12, 10), (12, 8), (13, 10)], [False, False, True, False], 16, False, [False, False, False, False], 3768, 'South', (14, 1))
Element 43: (3, (14, 1), ['', '%', '', ''], [(12, 9), (13, 8), (14, 10)], [False, True, False, False], 14, False, [False, False, False, False], 3777, 'West', (13, 1))
Element 44: (3, (13, 1), ['', '%', '', ''], [(11, 9), (13, 9), (15, 10)], [False, True, False, False], 12, False, [False, False, False, False], 3786, 'East', (14, 1))
Element 45: (3, (14, 1), ['', '%', '', ''], [(11, 10), (13, 10), (15, 9)], [False, True, False, False], 10, False, [False, False, False, False], 3795, 'Stop', (14, 1))
Element 46: (3, (14, 1), ['', '%', '', ''], [(11, 11), (14, 10), (16, 9)], [False, True, False, False], 8, False, [False, False, False, False], 3804, 'East', (15, 1))
Element 47: (3, (15, 1), ['', '%', '', '%'], [(10, 11), (13, 10), (17, 9)], [False, True, False, True], 6, False, [False, False, False, False], 3813, 'North', (15, 2))
Element 48: (3, (15, 2), ['', '', '%', '%'], [(10, 10), (13, 11), (18, 9)], [False, False, True, True], 4, False, [False, False, False, False], 3822, 'West', (14, 2))
Element 49: (3, (14, 2), ['', '', '%', ''], [(9, 10), (13, 12), (17, 9)], [False, False, True, False], 2, False, [False, False, False, False], 3831, 'West', (13, 2))
Element 50: (3, (13, 2), ['', '', '%', ''], [(9, 10), (13, 12), (17, 9)], [False, False, True, False], 0, False, [False, False, False, False], 3830, 'Stop', (13, 2))
Element 51: #0#
