Element 1: (3, (12, 6), ['.', '.', '.', '.'], [(14, 7), (5, 11), (6, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (13, 6))
Element 33: (3, (13, 11), ['', '', '', '%'], [(16, 11), (12, 12), (12, 13)], [False, False, False, True], 34, False, [False, False, False, False], 2597, 'South', (13, 10))
Element 34: (3, (13, 10), ['', '', '', ''], [(16, 12), (13, 12), (12, 12)], [False, False, False, False], 32, False, [False, False, False, False], 2596, 'East', (14, 10))
Element 35: (3, (14, 10), ['', '', '%', ''], [(16, 13), (13, 11), (11, 12)], [False, False, True, False], 30, False, [False, False, False, False], 2595, 'East', (15, 10))
Element 36: (3, (15, 10), ['', '', '%', '%'], [(15, 13), (13, 10), (11, 11)], [False, False, True, True], 28, False, [False, False, False, False], 2604, 'West', (14, 10))
Element 37: (3, (14, 10), ['', '', '%', ''], [(15, 12), (13, 9), (10, 11)], [False, False, True, False], 26, False, [False, False, False, False], 2613, 'West', (13, 10))
Element 38: (3, (13, 10), ['', '', '', ''], [(14, 12), (12, 9), (10, 12)], [False, False, False, False], 24, False, [False, False, False, False], 2622, 'South', (13, 9))
Element 39: (3, (13, 9), ['', '', '', ''], [(14, 13), (11, 9), (9, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2631, 'South', (13, 8))
Element 40: (3, (13, 8), ['', '', '', ''], [(13, 13), (11, 10), (9, 11)], [False, False, False, False], 20, False, [False, False, False, False], 2630, 'South', (13, 7))
Element 41: (3, (13, 7), ['', '', '', ''], [(13, 12), (12, 10), (8, 11)], [False, False, False, False], 18, False, [False, False, False, False], 2629, 'West', (12, 7))
Element 42: (3, (12, 7), ['', '', '', ''], [(13, 11), (12, 11), (7, 11)], [False, False, False, False], 16, False, [False, False, False, False], 2628, 'North', (12, 8))
Element 43: (3, (12, 8), ['%', '', '', ''], [(13, 12), (11, 11), (8, 11)], [True, False, False, False], 14, False, [False, False, False, False], 2627, 'North', (12, 9))
Element 44: (3, (12, 9), ['', '', '', ''], [(12, 12), (10, 11), (9, 11)], [False, False, False, False], 12, False, [False, False, False, False], 2626, 'North', (12, 10))
Element 45: (3, (12, 10), ['', '', '', ''], [(12, 13), (10, 10), (9, 12)], [False, False, False, False], 10, False, [False, False, False, False], 2625, 'North', (12, 11))
Element 46: (3, (12, 11), ['', '', 'G', ''], [(12, 12), (9, 10), (10, 12)], [False, False, False, False], 8, False, [False, False, False, False], 2624, 'West', (11, 11))
Element 47: (3, (11, 11), ['G', '', '', 'G'], [(12, 11), (8, 10), (10, 11)], [False, False, False, False], 6, False, [False, False, False, False], 2623, 'North', (11, 12))
Element 48: (3, (11, 12), ['', '', '%', ''], [(12, 10), (7, 10), (9, 11)], [False, False, True, False], 4, False, [False, False, False, False], 2622, 'East', (12, 12))
Element 49: (3, (12, 12), ['', '', '', ''], [(12, 9), (6, 10), (10, 11)], [False, False, False, False], 2, False, [False, False, False, False], 2621, 'North', (12, 13))
Element 50: (3, (12, 13), ['%', '', '%', ''], [(12, 9), (6, 10), (10, 11)], [True, False, True, False], 0, False, [False, False, False, False], 2620, 'Stop', (12, 13))
Element 51: #0#
