Element 1: (2, (4, 8), ['.', '.', '.', '.'], [(16, 3), (5, 1), (15, 6)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 8))
Element 17: (2, (15, 9), ['', '%', '', ''], [(16, 4), (13, 5), (17, 10)], [False, True, False, False], 66, False, [False, False, False, False], 3443, 'East', (16, 9))
Element 18: (2, (16, 9), ['', '%', '%', ''], [(15, 4), (13, 6), (17, 11)], [False, True, True, False], 64, False, [False, False, False, False], 3462, 'East', (17, 9))
Element 19: (2, (17, 9), ['', '%', '', ''], [(14, 4), (14, 6), (18, 11)], [False, True, False, False], 62, False, [False, False, False, False], 3481, 'East', (18, 9))
Element 20: (2, (18, 9), ['', '%', '%', '%'], [(15, 4), (15, 6), (17, 11)], [False, True, True, True], 60, False, [False, False, False, False], 3480, 'West', (17, 9))
Element 21: (2, (17, 9), ['', '%', '', ''], [(16, 4), (16, 6), (16, 11)], [False, True, False, False], 58, False, [False, False, False, False], 3489, 'North', (17, 10))
Element 22: (2, (17, 10), ['%', '', '', '%'], [(16, 4), (17, 6), (16, 12)], [True, False, False, True], 56, False, [False, False, False, False], 3498, 'North', (17, 11))
Element 23: (2, (17, 11), ['', '', '%', ''], [(16, 3), (17, 7), (16, 13)], [False, False, True, False], 54, False, [False, False, False, False], 3507, 'East', (18, 11))
Element 24: (2, (18, 11), ['', '%', '%', '%'], [(17, 3), (18, 7), (15, 13)], [False, True, True, True], 52, False, [False, False, False, False], 3516, 'West', (17, 11))
Element 25: (2, (17, 11), ['', '', '%', ''], [(18, 3), (17, 7), (15, 12)], [False, False, True, False], 50, False, [False, False, False, False], 3525, 'West', (16, 11))
Element 26: (2, (16, 11), ['%', '%', '', ''], [(17, 3), (16, 7), (14, 12)], [True, True, False, False], 48, False, [False, False, False, False], 3534, 'North', (16, 12))
Element 27: (2, (16, 12), ['', '', '', '%'], [(16, 3), (15, 7), (14, 13)], [False, False, False, True], 46, False, [False, False, False, False], 3543, 'North', (16, 13))
Element 28: (2, (16, 13), ['', '', '%', '%'], [(16, 4), (14, 7), (13, 13)], [False, False, True, True], 44, False, [False, False, False, False], 3552, 'West', (15, 13))
Element 29: (2, (15, 13), ['', '', '%', ''], [(15, 4), (14, 8), (13, 12)], [False, False, True, False], 42, False, [False, False, False, False], 3561, 'South', (15, 12))
Element 30: (2, (15, 12), ['', '%', '', ''], [(14, 4), (14, 9), (13, 11)], [False, True, False, False], 40, False, [False, False, False, False], 3570, 'West', (14, 12))
Element 31: (2, (14, 12), ['', '%', '', ''], [(15, 4), (15, 9), (12, 11)], [False, True, False, False], 38, False, [False, False, False, False], 3579, 'North', (14, 13))
Element 32: (2, (14, 13), ['', '', '%', ''], [(16, 4), (16, 9), (12, 12)], [False, False, True, False], 36, False, [False, False, False, False], 3588, 'West', (13, 13))
Element 33: (2, (13, 13), ['G', '', '%', ''], [(16, 4), (17, 9), (12, 13)], [False, False, True, False], 34, False, [False, False, False, False], 3597, 'South', (13, 12))
Element 34: (2, (13, 12), ['G', '', '', ''], [(16, 3), (18, 9), (12, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3596, 'South', (13, 11))
Element 35: (2, (13, 11), ['', '', '', '%'], [(17, 3), (17, 9), (11, 12)], [False, False, False, True], 30, False, [False, False, False, False], 3605, 'West', (12, 11))
Element 36: (2, (12, 11), ['G', '.', '', ''], [(18, 3), (17, 10), (11, 11)], [False, False, False, False], 28, False, [False, True, False, False], 3614, 'South', (12, 10))
Element 37: (2, (12, 10), ['G', '.', '', ''], [(17, 3), (17, 11), (11, 10)], [False, False, False, False], 26, False, [False, True, False, False], 3633, 'South', (12, 9))
Element 38: (2, (12, 9), ['G', '.', '', ''], [(16, 3), (18, 11), (11, 9)], [False, False, False, False], 24, False, [False, True, False, False], 3652, 'South', (12, 8))
Element 39: (2, (12, 8), ['%', '', 'G', ''], [(16, 4), (17, 11), (12, 9)], [True, False, False, False], 22, False, [False, False, False, False], 3661, 'South', (12, 7))
Element 40: (2, (12, 7), ['', '.', '', ''], [(15, 4), (16, 11), (13, 9)], [False, False, False, False], 20, False, [False, True, False, False], 3660, 'North', (12, 8))
Element 41: (2, (12, 8), ['%', '', '', ''], [(14, 4), (16, 12), (13, 10)], [True, False, False, False], 18, False, [False, False, False, False], 3659, 'North', (12, 9))
Element 42: (2, (12, 9), ['', '', '', ''], [(15, 4), (16, 13), (14, 10)], [False, False, False, False], 16, False, [False, False, False, False], 3658, 'North', (12, 10))
Element 43: (2, (12, 10), ['', '', '', ''], [(16, 4), (15, 13), (15, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3657, 'North', (12, 11))
Element 44: (2, (12, 11), ['', '', '', ''], [(16, 4), (15, 12), (14, 10)], [False, False, False, False], 12, False, [False, False, False, False], 3656, 'East', (13, 11))
Element 45: (2, (13, 11), ['', 'G', '', '%'], [(16, 3), (14, 12), (13, 10)], [False, False, False, True], 10, False, [False, False, False, False], 3655, 'North', (13, 12))
Element 46: (2, (13, 12), ['', '', '', ''], [(17, 3), (14, 13), (12, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3654, 'North', (13, 13))
Element 47: (2, (13, 13), ['', '', '%', ''], [(18, 3), (14, 12), (13, 10)], [False, False, True, False], 6, False, [False, False, False, False], 3653, 'East', (14, 13))
Element 48: (2, (14, 13), ['', '', '%', ''], [(17, 3), (15, 12), (13, 9)], [False, False, True, False], 4, False, [False, False, False, False], 3652, 'South', (14, 12))
Element 49: (2, (14, 12), ['', '%', '', ''], [(16, 3), (15, 13), (13, 8)], [False, True, False, False], 2, False, [False, False, False, False], 3651, 'West', (13, 12))
Element 50: (2, (13, 12), ['', '', '', ''], [(16, 3), (15, 13), (13, 7)], [False, False, False, False], 0, False, [False, False, False, False], 3650, 'Stop', (13, 12))
Element 51: #0#
