Element 1: (0, (11, 10), ['.', '.', '.', '.'], [(1, 9), (5, 5), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 10))
Element 27: (0, (12, 13), ['%', '', '%', ''], [(13, 5), (8, 6), (13, 6)], [True, False, True, False], 46, False, [False, False, False, False], 3774, 'South', (12, 12))
Element 28: (0, (12, 12), ['', '', '', ''], [(12, 5), (9, 6), (12, 6)], [False, False, False, False], 44, False, [False, False, False, False], 3803, 'West', (11, 12))
Element 29: (0, (11, 12), ['', '', '%', ''], [(11, 5), (10, 6), (12, 7)], [False, False, True, False], 42, False, [False, False, False, False], 3832, 'South', (11, 11))
Element 30: (0, (11, 11), ['', '', '', ''], [(11, 6), (10, 7), (11, 7)], [False, False, False, False], 40, False, [False, False, False, False], 3861, 'West', (10, 11))
Element 31: (0, (10, 11), ['', '', '', ''], [(12, 6), (10, 8), (11, 6)], [False, False, False, False], 38, False, [False, False, False, False], 4860, 'North', (10, 12))
Element 32: (0, (10, 12), ['', '', '%', ''], [(12, 7), (9, 8), (11, 5)], [False, False, True, False], 36, False, [False, False, False, False], 4869, 'West', (9, 12))
Element 33: (0, (9, 12), ['%', '', '%', ''], [(11, 7), (9, 7), (10, 5)], [True, False, True, False], 34, False, [False, False, False, False], 4888, 'South', (9, 11))
Element 34: (0, (9, 11), ['', '', '', ''], [(10, 7), (9, 8), (9, 5)], [False, False, False, False], 32, False, [False, False, False, False], 4897, 'South', (9, 10))
Element 35: (0, (9, 10), ['', '%', '', ''], [(10, 8), (8, 8), (8, 5)], [False, True, False, False], 30, False, [False, False, False, False], 4916, 'East', (10, 10))
Element 36: (0, (10, 10), ['', '%', '', ''], [(9, 8), (7, 8), (7, 5)], [False, True, False, False], 28, False, [False, False, False, False], 4935, 'West', (9, 10))
Element 37: #1#
