Element 1: (3, (13, 9), ['.', '.', '.', '.'], [(18, 3), (8, 10), (10, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 9))
Element 22: (3, (13, 10), ['.', '', '', '.'], [(17, 3), (15, 12), (13, 2)], [False, False, False, False], 56, False, [True, False, False, True], 2388, 'East', (14, 10))
Element 23: (3, (14, 10), ['', '', '%', '.'], [(18, 3), (15, 13), (12, 2)], [False, False, True, False], 54, False, [False, False, False, True], 2397, 'East', (15, 10))
Element 24: (3, (15, 10), ['', '', '%', '%'], [(17, 3), (15, 12), (12, 3)], [False, False, True, True], 52, False, [False, False, False, False], 2416, 'West', (14, 10))
Element 25: (3, (14, 10), ['', '', '%', ''], [(16, 3), (14, 12), (11, 3)], [False, False, True, False], 50, False, [False, False, False, False], 2425, 'West', (13, 10))
Element 26: (3, (13, 10), ['.', '', '', ''], [(16, 4), (14, 13), (10, 3)], [False, False, False, False], 48, False, [True, False, False, False], 2434, 'West', (12, 10))
Element 27: (3, (12, 10), ['.', '.', '.', ''], [(15, 4), (14, 12), (9, 3)], [False, False, False, False], 46, False, [True, True, True, False], 2453, 'North', (12, 11))
Element 28: (3, (12, 11), ['.', '', '', ''], [(14, 4), (13, 12), (10, 3)], [False, False, False, False], 44, False, [True, False, False, False], 2462, 'West', (11, 11))
Element 29: (3, (11, 11), ['.', '.', '', ''], [(15, 4), (13, 13), (11, 3)], [False, False, False, False], 42, False, [True, True, False, False], 2471, 'South', (11, 10))
Element 30: (3, (11, 10), ['.', '.', '', ''], [(16, 4), (13, 12), (12, 3)], [False, False, False, False], 40, False, [True, True, False, False], 2480, 'South', (11, 9))
Element 31: (3, (11, 9), ['%', '%', '', '.'], [(16, 3), (13, 11), (12, 2)], [True, True, False, False], 38, False, [False, False, False, True], 2489, 'East', (12, 9))
Element 32: (3, (12, 9), ['', '.', '', ''], [(17, 3), (13, 10), (12, 1)], [False, False, False, False], 36, False, [False, True, False, False], 2498, 'South', (12, 8))
Element 33: (3, (12, 8), ['%', '.', '', '.'], [(17, 3), (14, 10), (12, 2)], [True, False, False, False], 34, False, [False, True, False, True], 2507, 'East', (13, 8))
Element 34: (3, (13, 8), ['', '.', '', '.'], [(18, 3), (15, 10), (11, 2)], [False, False, False, False], 32, False, [False, True, False, True], 2516, 'East', (14, 8))
Element 35: (3, (14, 8), ['', '.', '', '%'], [(17, 3), (15, 9), (11, 3)], [False, False, False, True], 30, False, [False, True, False, False], 2525, 'South', (14, 7))
Element 36: (3, (14, 7), ['.', '.', '', '.'], [(16, 3), (16, 9), (11, 2)], [False, False, False, False], 28, False, [True, True, False, True], 2534, 'East', (15, 7))
Element 37: (3, (15, 7), ['', '.', '%', '.'], [(16, 4), (17, 9), (11, 1)], [False, False, True, False], 26, False, [False, True, False, True], 2543, 'East', (16, 7))
Element 38: (3, (16, 7), ['', '.', '%', '.'], [(15, 4), (18, 9), (11, 2)], [False, False, True, False], 24, False, [False, True, False, True], 2552, 'East', (17, 7))
Element 39: (3, (17, 7), ['', '.', '%', '.'], [(14, 4), (17, 9), (10, 2)], [False, False, True, False], 22, False, [False, True, False, True], 2561, 'East', (18, 7))
Element 40: (3, (18, 7), ['', '%', '%', '%'], [(15, 4), (17, 10), (10, 3)], [False, True, True, True], 20, False, [False, False, False, False], 2570, 'West', (17, 7))
Element 41: (3, (17, 7), ['', '.', '%', ''], [(16, 4), (17, 11), (10, 2)], [False, False, True, False], 18, False, [False, True, False, False], 2569, 'South', (17, 6))
Element 42: (3, (17, 6), ['.', '%', '', '%'], [(16, 3), (18, 11), (9, 2)], [False, True, False, True], 16, False, [True, False, False, False], 2578, 'West', (16, 6))
Element 43: (3, (16, 6), ['.', '%', '', ''], [(17, 3), (17, 11), (9, 3)], [False, True, False, False], 14, False, [True, False, False, False], 2587, 'West', (15, 6))
Element 44: (3, (15, 6), ['.', '%', '', ''], [(17, 3), (16, 11), (9, 2)], [False, True, False, False], 12, False, [True, False, False, False], 2596, 'West', (14, 6))
Element 45: (3, (14, 6), ['.', '%', '', ''], [(18, 3), (17, 11), (9, 2)], [False, True, False, False], 10, False, [True, False, False, False], 2605, 'West', (13, 6))
Element 46: (3, (13, 6), ['.', '.', '.', ''], [(17, 3), (17, 10), (10, 2)], [False, False, False, False], 8, False, [True, True, True, False], 2614, 'North', (13, 7))
Element 47: (3, (13, 7), ['.', '', '', ''], [(16, 3), (17, 9), (11, 2)], [False, False, False, False], 6, False, [True, False, False, False], 2623, 'West', (12, 7))
Element 48: (3, (12, 7), ['.', '.', '', ''], [(16, 4), (16, 9), (12, 2)], [False, False, False, False], 4, False, [True, True, False, False], 2632, 'South', (12, 6))
Element 49: (3, (12, 6), ['.', '.', '', ''], [(15, 4), (15, 9), (13, 2)], [False, False, False, False], 2, False, [True, True, False, False], 2641, 'South', (12, 5))
Element 50: (3, (12, 5), ['.', '%', '', '.'], [(15, 4), (15, 9), (13, 2)], [False, True, False, False], 0, False, [True, False, False, True], 2650, 'Stop', (12, 5))
Element 51: #0#
