Element 1: (2, (11, 2), ['.', '.', '.', '.'], [(2, 10), (3, 4), (11, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (12, 2))
Element 13: (2, (14, 1), ['', '%', '', ''], [(11, 11), (6, 1), (12, 12)], [False, True, False, False], 74, False, [False, False, False, False], 3397, 'East', (15, 1))
Element 14: (2, (15, 1), ['', '%', '', '%'], [(11, 10), (5, 1), (11, 12)], [False, True, False, True], 72, False, [False, False, False, False], 3416, 'North', (15, 2))
Element 15: (2, (15, 2), ['', '', '%', '%'], [(12, 10), (5, 2), (10, 12)], [False, False, True, True], 70, False, [False, False, False, False], 3435, 'West', (14, 2))
Element 16: (2, (14, 2), ['', '', '%', ''], [(13, 10), (5, 3), (10, 11)], [False, False, True, False], 68, False, [False, False, False, False], 3464, 'South', (14, 1))
Element 17: (2, (14, 1), ['', '%', '', ''], [(14, 10), (4, 3), (10, 10)], [False, True, False, False], 66, False, [False, False, False, False], 3493, 'North', (14, 2))
Element 18: (2, (14, 2), ['', '', '%', ''], [(15, 10), (4, 2), (9, 10)], [False, False, True, False], 64, False, [False, False, False, False], 3522, 'West', (13, 2))
Element 19: (2, (13, 2), ['', '', '%', ''], [(15, 9), (4, 1), (9, 11)], [False, False, True, False], 62, False, [False, False, False, False], 3541, 'South', (13, 1))
Element 20: (2, (13, 1), ['', '%', '', ''], [(16, 9), (3, 1), (9, 12)], [False, True, False, False], 60, False, [False, False, False, False], 3560, 'North', (13, 2))
Element 21: (2, (13, 2), ['', '', '%', ''], [(17, 9), (3, 2), (9, 11)], [False, False, True, False], 58, False, [False, False, False, False], 3579, 'West', (12, 2))
Element 22: (2, (12, 2), ['', '', '.', ''], [(18, 9), (3, 3), (8, 11)], [False, False, False, False], 56, False, [False, False, True, False], 3598, 'North', (12, 3))
Element 23: (2, (12, 3), ['.', '', '%', '%'], [(17, 9), (2, 3), (7, 11)], [False, False, True, True], 54, False, [True, False, False, False], 3627, 'West', (11, 3))
Element 24: (2, (11, 3), ['.', '', '%', ''], [(17, 10), (2, 2), (6, 11)], [False, False, True, False], 52, False, [True, False, False, False], 3666, 'West', (10, 3))
Element 25: (2, (10, 3), ['.', '.', '%', ''], [(17, 11), (2, 1), (6, 12)], [False, False, True, False], 50, False, [True, True, False, False], 3705, 'South', (10, 2))
Element 26: (2, (10, 2), ['.', '%', '', ''], [(18, 11), (1, 1), (5, 12)], [False, True, False, False], 48, False, [True, False, False, False], 3744, 'West', (9, 2))
Element 27: (2, (9, 2), ['%', '%', '.', ''], [(17, 11), (1, 2), (5, 13)], [True, True, False, False], 46, False, [False, False, True, False], 3773, 'North', (9, 3))
Element 28: (2, (9, 3), ['%', '', '%', ''], [(16, 11), (1, 1), (4, 13)], [True, False, True, False], 44, False, [False, False, False, False], 3802, 'South', (9, 2))
Element 29: (2, (9, 2), ['%', '%', '', ''], [(16, 12), (2, 1), (3, 13)], [True, True, False, False], 42, False, [False, False, False, False], 3811, 'East', (10, 2))
Element 30: (2, (10, 2), ['', '%', '', ''], [(16, 13), (2, 2), (2, 13)], [False, True, False, False], 40, False, [False, False, False, False], 3820, 'North', (10, 3))
Element 31: (2, (10, 3), ['', '', '%', ''], [(15, 13), (1, 2), (1, 13)], [False, False, True, False], 38, False, [False, False, False, False], 3829, 'West', (9, 3))
Element 32: (2, (9, 3), ['%', '', '%', ''], [(15, 12), (2, 2), (2, 13)], [True, False, True, False], 36, False, [False, False, False, False], 3828, 'East', (10, 3))
Element 33: (2, (10, 3), ['', '', '%', ''], [(14, 12), (2, 3), (3, 13)], [False, False, True, False], 34, False, [False, False, False, False], 3827, 'East', (11, 3))
Element 34: (2, (11, 3), ['', '', '%', ''], [(14, 13), (3, 3), (4, 13)], [False, False, True, False], 32, False, [False, False, False, False], 3826, 'East', (12, 3))
Element 35: (2, (12, 3), ['', '', '%', '%'], [(13, 13), (3, 2), (5, 13)], [False, False, True, True], 30, False, [False, False, False, False], 3825, 'South', (12, 2))
Element 36: (2, (12, 2), ['', '', '', ''], [(13, 12), (2, 2), (5, 12)], [False, False, False, False], 28, False, [False, False, False, False], 3824, 'South', (12, 1))
Element 37: (2, (12, 1), ['', '%', '', ''], [(13, 11), (3, 2), (5, 11)], [False, True, False, False], 26, False, [False, False, False, False], 3833, 'North', (12, 2))
Element 38: (2, (12, 2), ['', '', '', ''], [(12, 11), (3, 1), (4, 11)], [False, False, False, False], 24, False, [False, False, False, False], 3842, 'West', (11, 2))
Element 39: (2, (11, 2), ['', '', '', ''], [(12, 12), (2, 1), (3, 11)], [False, False, False, False], 22, False, [False, False, False, False], 3851, 'North', (11, 3))
Element 40: (2, (11, 3), ['', '', '%', ''], [(12, 13), (3, 1), (2, 11)], [False, False, True, False], 20, False, [False, False, False, False], 3860, 'South', (11, 2))
Element 41: (2, (11, 2), ['', '', '', ''], [(12, 12), (4, 1), (2, 10)], [False, False, False, False], 18, False, [False, False, False, False], 3859, 'South', (11, 1))
Element 42: (2, (11, 1), ['%', '%', '', ''], [(12, 11), (4, 2), (2, 9)], [True, True, False, False], 16, False, [False, False, False, False], 3868, 'North', (11, 2))
Element 43: (2, (11, 2), ['', '', '', ''], [(13, 11), (3, 2), (3, 9)], [False, False, False, False], 14, False, [False, False, False, False], 3877, 'West', (10, 2))
Element 44: (2, (10, 2), ['', '%', '', ''], [(13, 12), (4, 2), (4, 9)], [False, True, False, False], 12, False, [False, False, False, False], 3886, 'East', (11, 2))
Element 45: (2, (11, 2), ['', '', '', ''], [(12, 12), (4, 3), (5, 9)], [False, False, False, False], 10, False, [False, False, False, False], 3895, 'Stop', (11, 2))
Element 46: (2, (11, 2), ['', '', '', ''], [(13, 12), (3, 3), (5, 8)], [False, False, False, False], 8, False, [False, False, False, False], 3904, 'East', (12, 2))
Element 47: (2, (12, 2), ['', '', '', ''], [(13, 13), (4, 3), (6, 8)], [False, False, False, False], 6, False, [False, False, False, False], 4903, 'East', (13, 2))
Element 48: (2, (13, 2), ['', '', '%', ''], [(12, 13), (5, 3), (7, 8)], [False, False, True, False], 4, False, [False, False, False, False], 4912, 'East', (14, 2))
Element 49: (2, (14, 2), ['', '', '%', ''], [(13, 13), (5, 2), (8, 8)], [False, False, True, False], 2, False, [False, False, False, False], 4921, 'East', (15, 2))
Element 50: (2, (15, 2), ['', '', '%', '%'], [(13, 13), (5, 2), (9, 8)], [False, False, True, True], 0, False, [False, False, False, False], 4930, 'Stop', (15, 2))
Element 51: #0#
