Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(5, 13), (3, 9), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 36: (1, (3, 2), ['', '', '', ''], [(16, 9), (12, 13), (13, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3844, 'West', (2, 2))
Element 37: (1, (2, 2), ['', '', '', ''], [(15, 9), (12, 12), (12, 13)], [False, False, False, False], 26, False, [False, False, False, False], 3843, 'East', (3, 2))
Element 38: (1, (3, 2), ['', '', '', ''], [(15, 10), (11, 12), (12, 12)], [False, False, False, False], 24, False, [False, False, False, False], 3842, 'South', (3, 1))
Element 39: (1, (3, 1), ['', '%', '', ''], [(14, 10), (11, 11), (11, 12)], [False, True, False, False], 22, False, [False, False, False, False], 3841, 'West', (2, 1))
Element 40: (1, (2, 1), ['', '%', '', ''], [(14, 9), (10, 11), (10, 12)], [False, True, False, False], 20, False, [False, False, False, False], 3850, 'East', (3, 1))
Element 41: (1, (3, 1), ['', '%', '', ''], [(14, 8), (9, 11), (10, 11)], [False, True, False, False], 18, False, [False, False, False, False], 3849, 'East', (4, 1))
Element 42: (1, (4, 1), ['', '%', '', ''], [(14, 7), (9, 12), (10, 10)], [False, True, False, False], 16, False, [False, False, False, False], 3848, 'North', (4, 2))
Element 43: (1, (4, 2), ['', '', '', ''], [(15, 7), (10, 12), (9, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3847, 'West', (3, 2))
Element 44: (1, (3, 2), ['', '', '', ''], [(16, 7), (9, 12), (9, 11)], [False, False, False, False], 12, False, [False, False, False, False], 3846, 'East', (4, 2))
Element 45: (1, (4, 2), ['', '', '', ''], [(17, 7), (10, 12), (9, 12)], [False, False, False, False], 10, False, [False, False, False, False], 3845, 'North', (4, 3))
Element 46: (1, (4, 3), ['', '', '%', ''], [(18, 7), (10, 11), (9, 11)], [False, False, True, False], 8, False, [False, False, False, False], 3844, 'West', (3, 3))
Element 47: (1, (3, 3), ['', '', '', ''], [(17, 7), (10, 10), (8, 11)], [False, False, False, False], 6, False, [False, False, False, False], 3843, 'East', (4, 3))
Element 48: (1, (4, 3), ['', '', '%', ''], [(17, 6), (10, 11), (8, 10)], [False, False, True, False], 4, False, [False, False, False, False], 3842, 'East', (5, 3))
Element 49: (1, (5, 3), ['', '', '%', ''], [(16, 6), (11, 11), (7, 10)], [False, False, True, False], 2, False, [False, False, False, False], 3841, 'South', (5, 2))
Element 50: (1, (5, 2), ['', '', '', ''], [(16, 6), (11, 12), (7, 11)], [False, False, False, False], 0, False, [False, False, False, False], 3840, 'Stop', (5, 2))
Element 51: #0#
