Element 1: (3, (10, 11), ['.', '.', '.', '.'], [(11, 2), (4, 10), (6, 10)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (11, 11))
Element 15: (3, (16, 11), ['%', '%', 'G', '.'], [(15, 2), (15, 9), (16, 12)], [True, True, False, False], 70, False, [False, False, False, True], 2415, 'East', (17, 11))
Element 16: (3, (17, 11), ['G', '.', '%', '.'], [(14, 2), (16, 9), (16, 11)], [False, False, True, False], 68, False, [False, True, False, True], 2434, 'East', (18, 11))
Element 17: (3, (18, 11), ['G', '%', '%', '%'], [(14, 1), (17, 9), (17, 11)], [False, True, True, True], 66, False, [False, False, False, False], 2453, 'Stop', (18, 11))
Element 18: (3, (18, 11), ['', '%', '%', '%'], [(14, 2), (18, 9), (17, 10)], [False, True, True, True], 64, False, [False, False, False, False], 2472, 'West', (17, 11))
Element 19: (3, (17, 11), ['', 'G', '%', ''], [(13, 2), (17, 9), (17, 10)], [False, False, True, False], 62, False, [False, False, False, False], 2471, 'Stop', (17, 11))
Element 20: (3, (17, 11), ['', '', '%', ''], [(13, 1), (16, 9), (17, 11)], [False, False, True, False], 60, False, [False, False, False, False], 2470, 'West', (16, 11))
Element 21: (3, (16, 11), ['%', '%', '', 'G'], [(13, 2), (17, 9), (17, 11)], [True, True, False, False], 58, False, [False, False, False, False], 2469, 'North', (16, 12))
Element 22: (3, (16, 12), ['', '', '', '%'], [(12, 2), (16, 9), (17, 11)], [False, False, False, True], 56, False, [False, False, False, False], 2468, 'West', (15, 12))
Element 23: (3, (15, 12), ['', '%', '', ''], [(12, 3), (15, 9), (17, 11)], [False, True, False, False], 54, False, [False, False, False, False], 2477, 'North', (15, 13))
Element 24: (3, (15, 13), ['', '', '%', ''], [(11, 3), (14, 9), (17, 11)], [False, False, True, False], 52, False, [False, False, False, False], 2496, 'South', (15, 12))
Element 25: (3, (15, 12), ['', '%', '', ''], [(10, 3), (14, 8), (17, 11)], [False, True, False, False], 50, False, [False, False, False, False], 2515, 'West', (14, 12))
Element 26: (3, (14, 12), ['', '%', '', ''], [(9, 3), (14, 7), (17, 11)], [False, True, False, False], 48, False, [False, False, False, False], 2534, 'North', (14, 13))
Element 27: (3, (14, 13), ['', '', '%', ''], [(9, 2), (15, 7), (17, 11)], [False, False, True, False], 46, False, [False, False, False, False], 2553, 'South', (14, 12))
Element 28: (3, (14, 12), ['', '%', '', ''], [(9, 3), (16, 7), (17, 11)], [False, True, False, False], 44, False, [False, False, False, False], 2562, 'West', (13, 12))
Element 29: (3, (13, 12), ['', '', '', ''], [(10, 3), (17, 7), (17, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2571, 'North', (13, 13))
Element 30: (3, (13, 13), ['', '', '%', ''], [(11, 3), (18, 7), (17, 11)], [False, False, True, False], 40, False, [False, False, False, False], 2580, 'West', (12, 13))
Element 31: (3, (12, 13), ['%', '', '%', ''], [(12, 3), (17, 7), (17, 11)], [True, False, True, False], 38, False, [False, False, False, False], 2579, 'South', (12, 12))
Element 32: (3, (12, 12), ['', '', '', ''], [(12, 2), (17, 6), (17, 11)], [False, False, False, False], 36, False, [False, False, False, False], 2588, 'West', (11, 12))
Element 33: (3, (11, 12), ['', '', '%', ''], [(12, 1), (16, 6), (17, 11)], [False, False, True, False], 34, False, [False, False, False, False], 2597, 'West', (10, 12))
Element 34: (3, (10, 12), ['', '', '%', ''], [(12, 2), (15, 6), (17, 11)], [False, False, True, False], 32, False, [False, False, False, False], 2606, 'West', (9, 12))
Element 35: (3, (9, 12), ['%', '', '%', ''], [(11, 2), (14, 6), (17, 11)], [True, False, True, False], 30, False, [False, False, False, False], 2615, 'South', (9, 11))
Element 36: (3, (9, 11), ['', '', '', ''], [(11, 3), (13, 6), (17, 11)], [False, False, False, False], 28, False, [False, False, False, False], 2624, 'South', (9, 10))
Element 37: (3, (9, 10), ['', '%', '', ''], [(11, 2), (13, 7), (17, 11)], [False, True, False, False], 26, False, [False, False, False, False], 2633, 'East', (10, 10))
Element 38: (3, (10, 10), ['', '%', '', ''], [(11, 1), (13, 8), (16, 11)], [False, True, False, False], 24, False, [False, False, False, False], 2642, 'East', (11, 10))
Element 39: (3, (11, 10), ['', '.', '', ''], [(11, 2), (13, 9), (16, 12)], [False, False, False, False], 22, False, [False, True, False, False], 2651, 'South', (11, 9))
Element 40: (3, (11, 9), ['%', '%', '', 'G'], [(10, 2), (12, 9), (15, 12)], [True, True, False, False], 20, False, [False, False, False, False], 2670, 'North', (11, 10))
Element 41: (3, (11, 10), ['', '', '', ''], [(10, 3), (12, 8), (14, 12)], [False, False, False, False], 18, False, [False, False, False, False], 2679, 'East', (12, 10))
Element 42: (3, (12, 10), ['', '', '', ''], [(10, 2), (12, 7), (13, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2688, 'East', (13, 10))
Element 43: (3, (13, 10), ['', '', 'G', ''], [(9, 2), (12, 6), (13, 11)], [False, False, False, False], 14, False, [False, False, False, False], 2697, 'East', (14, 10))
Element 44: (3, (14, 10), ['G', '', '%', ''], [(10, 2), (12, 5), (13, 10)], [False, False, True, False], 12, False, [False, False, False, False], 2706, 'East', (15, 10))
Element 45: (3, (15, 10), ['G', '', '%', '%'], [(10, 2), (13, 5), (14, 10)], [False, False, True, True], 10, False, [False, False, False, False], 2715, 'South', (15, 9))
Element 46: (3, (15, 9), ['', '%', 'G', ''], [(11, 2), (12, 5), (15, 10)], [False, True, False, False], 8, False, [False, False, False, False], 2714, 'East', (16, 9))
Element 47: (3, (16, 9), ['G', '%', '%', ''], [(12, 2), (11, 5), (15, 9)], [False, True, True, False], 6, False, [False, False, False, False], 2723, 'East', (17, 9))
Element 48: (3, (17, 9), ['G', '%', '', ''], [(13, 2), (11, 6), (16, 9)], [False, True, False, False], 4, False, [False, False, False, False], 2732, 'East', (18, 9))
Element 49: (3, (18, 9), ['G', '%', '%', '%'], [(14, 2), (11, 7), (17, 9)], [False, True, True, True], 2, False, [False, False, False, False], 2741, 'Stop', (18, 9))
Element 50: (3, (18, 9), ['G', '%', '%', '%'], [(14, 2), (11, 7), (17, 9)], [False, True, True, True], 0, False, [False, False, False, False], 2740, 'Stop', (18, 9))
Element 51: #0#
