Element 1: (0, (11, 11), ['.', '.', '.', '.'], [(3, 13), (11, 3), (12, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 11))
Element 23: (0, (12, 10), ['', '.', '', '.'], [(13, 13), (11, 1), (16, 7)], [False, False, False, False], 54, False, [False, True, False, True], 2518, 'East', (13, 10))
Element 24: (0, (13, 10), ['', '.', '', ''], [(14, 13), (12, 1), (17, 7)], [False, False, False, False], 52, False, [False, True, False, False], 2537, 'South', (13, 9))
Element 25: (0, (13, 9), ['.', '.', '', ''], [(15, 13), (13, 1), (18, 7)], [False, False, False, False], 50, False, [True, True, False, False], 2556, 'South', (13, 8))
Element 26: (0, (13, 8), ['.', '.', '', ''], [(16, 13), (14, 1), (17, 7)], [False, False, False, False], 48, False, [True, True, False, False], 2565, 'South', (13, 7))
Element 27: (0, (13, 7), ['.', '.', '', ''], [(16, 12), (15, 1), (17, 6)], [False, False, False, False], 46, False, [True, True, False, False], 2584, 'South', (13, 6))
Element 28: (0, (13, 6), ['.', '.', '', '.'], [(16, 11), (15, 2), (16, 6)], [False, False, False, False], 44, False, [True, True, False, True], 2603, 'East', (14, 6))
Element 29: (0, (14, 6), ['', '%', '', 'G'], [(17, 11), (14, 2), (15, 6)], [False, True, False, False], 42, False, [False, False, False, False], 2622, 'North', (14, 7))
Element 30: (0, (14, 7), ['', 'G', '', ''], [(18, 11), (14, 1), (14, 6)], [False, False, False, False], 40, False, [False, False, False, False], 2621, 'East', (15, 7))
Element 31: (0, (15, 7), ['', '', '%', ''], [(17, 11), (14, 2), (13, 6)], [False, False, True, False], 38, False, [False, False, False, False], 2620, 'East', (16, 7))
Element 32: (0, (16, 7), ['', '', '%', ''], [(17, 10), (13, 2), (13, 5)], [False, False, True, False], 36, False, [False, False, False, False], 2629, 'East', (17, 7))
Element 33: (0, (17, 7), ['', '', '%', ''], [(17, 9), (13, 1), (12, 5)], [False, False, True, False], 34, False, [False, False, False, False], 2638, 'East', (18, 7))
Element 34: (0, (18, 7), ['', '%', '%', '%'], [(18, 9), (13, 2), (12, 6)], [False, True, True, True], 32, False, [False, False, False, False], 2647, 'West', (17, 7))
Element 35: (0, (17, 7), ['', '', '%', ''], [(17, 9), (12, 2), (12, 7)], [False, False, True, False], 30, False, [False, False, False, False], 2656, 'South', (17, 6))
Element 36: (0, (17, 6), ['', '%', '', '%'], [(16, 9), (12, 1), (12, 8)], [False, True, False, True], 28, False, [False, False, False, False], 2665, 'West', (16, 6))
Element 37: (0, (16, 6), ['', '%', '', ''], [(15, 9), (12, 2), (12, 9)], [False, True, False, False], 26, False, [False, False, False, False], 2674, 'West', (15, 6))
Element 38: (0, (15, 6), ['', '%', '', ''], [(15, 10), (11, 2), (11, 9)], [False, True, False, False], 24, False, [False, False, False, False], 2683, 'East', (16, 6))
Element 39: (0, (16, 6), ['', '%', '', ''], [(14, 10), (12, 2), (11, 10)], [False, True, False, False], 22, False, [False, False, False, False], 2682, 'East', (17, 6))
Element 40: (0, (17, 6), ['', '%', '', '%'], [(14, 9), (12, 3), (12, 10)], [False, True, False, True], 20, False, [False, False, False, False], 2681, 'North', (17, 7))
Element 41: (0, (17, 7), ['', '', '%', ''], [(14, 8), (11, 3), (13, 10)], [False, False, True, False], 18, False, [False, False, False, False], 2680, 'West', (16, 7))
Element 42: (0, (16, 7), ['', '', '%', ''], [(14, 7), (11, 2), (13, 11)], [False, False, True, False], 16, False, [False, False, False, False], 2679, 'South', (16, 6))
Element 43: (0, (16, 6), ['', '%', '', ''], [(15, 7), (11, 3), (13, 12)], [False, True, False, False], 14, False, [False, False, False, False], 2678, 'North', (16, 7))
Element 44: (0, (16, 7), ['', '', '%', ''], [(15, 6), (10, 3), (14, 12)], [False, False, True, False], 12, False, [False, False, False, False], 2677, 'West', (15, 7))
Element 45: (0, (15, 7), ['', '', '%', ''], [(16, 6), (11, 3), (15, 12)], [False, False, True, False], 10, False, [False, False, False, False], 2676, 'South', (15, 6))
Element 46: (0, (15, 6), ['', '%', '', ''], [(17, 6), (11, 3), (14, 12)], [False, True, False, False], 8, False, [False, False, False, False], 2675, 'North', (15, 7))
Element 47: (0, (15, 7), ['', '', '%', ''], [(17, 7), (12, 3), (13, 12)], [False, False, True, False], 6, False, [False, False, False, False], 2674, 'West', (14, 7))
Element 48: (0, (14, 7), ['', '', '', ''], [(18, 7), (12, 2), (12, 12)], [False, False, False, False], 4, False, [False, False, False, False], 2673, 'North', (14, 8))
Element 49: (0, (14, 8), ['', '', '', '%'], [(17, 7), (13, 2), (12, 11)], [False, False, False, True], 2, False, [False, False, False, False], 2672, 'North', (14, 9))
Element 50: (0, (14, 9), ['', '', '', ''], [(16, 7), (14, 2), (11, 11)], [False, False, False, False], 0, False, [False, False, False, False], 2671, 'Stop', (14, 9))
Element 51: #0#
