Element 1: (1, (11, 11), ['.', '.', '.', '.'], [(6, 2), (12, 12), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 11))
Element 19: (1, (14, 6), ['', '%', '', ''], [(17, 7), (17, 11), (13, 13)], [False, True, False, False], 62, False, [False, False, False, False], 1411, 'West', (13, 6))
Element 20: (1, (13, 6), ['.', '', '.', ''], [(17, 6), (17, 10), (12, 13)], [False, False, False, False], 60, False, [True, False, True, False], 1410, 'North', (13, 7))
Element 21: (1, (13, 7), ['.', '', '.', ''], [(17, 7), (17, 9), (12, 12)], [False, False, False, False], 58, False, [True, False, True, False], 1419, 'North', (13, 8))
Element 22: (1, (13, 8), ['.', '', '.', ''], [(16, 7), (18, 9), (11, 12)], [False, False, False, False], 56, False, [True, False, True, False], 1438, 'North', (13, 9))
Element 23: (1, (13, 9), ['.', '', '', ''], [(15, 7), (17, 9), (10, 12)], [False, False, False, False], 54, False, [True, False, False, False], 1457, 'West', (12, 9))
Element 24: (1, (12, 9), ['.', '.', '.', ''], [(14, 7), (16, 9), (9, 12)], [False, False, False, False], 52, False, [True, True, True, False], 2466, 'North', (12, 10))
Element 25: (1, (12, 10), ['.', '', '', ''], [(14, 8), (15, 9), (9, 11)], [False, False, False, False], 50, False, [True, False, False, False], 2485, 'West', (11, 10))
Element 26: (1, (11, 10), ['.', '.', '', ''], [(14, 9), (15, 10), (8, 11)], [False, False, False, False], 48, False, [True, True, False, False], 3494, 'South', (11, 9))
Element 27: (1, (11, 9), ['%', '%', '', ''], [(15, 9), (14, 10), (8, 10)], [True, True, False, False], 46, False, [False, False, False, False], 3513, 'North', (11, 10))
Element 28: (1, (11, 10), ['.', '', '', ''], [(16, 9), (14, 9), (9, 10)], [False, False, False, False], 44, False, [True, False, False, False], 3522, 'West', (10, 10))
Element 29: (1, (10, 10), ['', '%', '.', ''], [(17, 9), (14, 8), (8, 10)], [False, True, False, False], 42, False, [False, False, True, False], 3531, 'North', (10, 11))
Element 30: (1, (10, 11), ['', '', '', ''], [(18, 9), (14, 7), (7, 10)], [False, False, False, False], 40, False, [False, False, False, False], 3550, 'North', (10, 12))
Element 31: (1, (10, 12), ['', '', '%', ''], [(17, 9), (15, 7), (7, 11)], [False, False, True, False], 38, False, [False, False, False, False], 3559, 'East', (11, 12))
Element 32: (1, (11, 12), ['', '', '%', ''], [(17, 10), (16, 7), (6, 11)], [False, False, True, False], 36, False, [False, False, False, False], 3568, 'East', (12, 12))
Element 33: (1, (12, 12), ['', '', '', ''], [(17, 11), (17, 7), (6, 12)], [False, False, False, False], 34, False, [False, False, False, False], 3577, 'East', (13, 12))
Element 34: (1, (13, 12), ['', '', '', ''], [(18, 11), (18, 7), (5, 12)], [False, False, False, False], 32, False, [False, False, False, False], 3586, 'East', (14, 12))
Element 35: (1, (14, 12), ['', '%', '', ''], [(17, 11), (17, 7), (5, 13)], [False, True, False, False], 30, False, [False, False, False, False], 3595, 'East', (15, 12))
Element 36: (1, (15, 12), ['', '%', '', ''], [(16, 11), (17, 6), (4, 13)], [False, True, False, False], 28, False, [False, False, False, False], 3604, 'East', (16, 12))
Element 37: (1, (16, 12), ['', '', '', '%'], [(17, 11), (16, 6), (3, 13)], [False, False, False, True], 26, False, [False, False, False, False], 3613, 'North', (16, 13))
Element 38: (1, (16, 13), ['', '', '%', '%'], [(17, 10), (15, 6), (2, 13)], [False, False, True, True], 24, False, [False, False, False, False], 3622, 'West', (15, 13))
Element 39: (1, (15, 13), ['', '', '%', ''], [(17, 9), (14, 6), (1, 13)], [False, False, True, False], 22, False, [False, False, False, False], 3631, 'West', (14, 13))
Element 40: (1, (14, 13), ['', '', '%', ''], [(16, 9), (13, 6), (2, 13)], [False, False, True, False], 20, False, [False, False, False, False], 3630, 'West', (13, 13))
Element 41: (1, (13, 13), ['', '', '%', ''], [(15, 9), (12, 6), (3, 13)], [False, False, True, False], 18, False, [False, False, False, False], 3639, 'West', (12, 13))
Element 42: (1, (12, 13), ['%', '', '%', ''], [(15, 10), (12, 7), (4, 13)], [True, False, True, False], 16, False, [False, False, False, False], 3648, 'East', (13, 13))
Element 43: (1, (13, 13), ['', '', '%', ''], [(14, 10), (12, 8), (5, 13)], [False, False, True, False], 14, False, [False, False, False, False], 3657, 'East', (14, 13))
Element 44: (1, (14, 13), ['', '', '%', ''], [(13, 10), (13, 8), (5, 12)], [False, False, True, False], 12, False, [False, False, False, False], 3656, 'East', (15, 13))
Element 45: (1, (15, 13), ['', '', '%', ''], [(13, 11), (13, 9), (5, 11)], [False, False, True, False], 10, False, [False, False, False, False], 3665, 'East', (16, 13))
Element 46: (1, (16, 13), ['', '', '%', '%'], [(13, 12), (13, 10), (5, 10)], [False, False, True, True], 8, False, [False, False, False, False], 3674, 'South', (16, 12))
Element 47: (1, (16, 12), ['', '', '', '%'], [(14, 12), (13, 11), (6, 10)], [False, False, False, True], 6, False, [False, False, False, False], 3683, 'South', (16, 11))
Element 48: (1, (16, 11), ['%', '%', '', ''], [(15, 12), (12, 11), (5, 10)], [True, True, False, False], 4, False, [False, False, False, False], 3682, 'East', (17, 11))
Element 49: (1, (17, 11), ['', '', '%', ''], [(16, 12), (12, 10), (5, 9)], [False, False, True, False], 2, False, [False, False, False, False], 3691, 'East', (18, 11))
Element 50: (1, (18, 11), ['', '%', '%', '%'], [(16, 12), (12, 9), (5, 8)], [False, True, True, True], 0, False, [False, False, False, False], 3700, 'Stop', (18, 11))
Element 51: #0#
