Element 1: (2, (3, 9), ['.', '.', '.', '.'], [(10, 3), (3, 7), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (4, 9))
Element 19: (2, (15, 13), ['.', '', '%', ''], [(11, 2), (17, 7), (10, 3)], [False, False, True, False], 62, False, [True, False, False, False], 4441, 'West', (14, 13))
Element 20: (2, (14, 13), ['.', '', '%', ''], [(11, 3), (17, 6), (10, 2)], [False, False, True, False], 60, False, [True, False, False, False], 4460, 'West', (13, 13))
Element 21: (2, (13, 13), ['.', '', '%', ''], [(10, 3), (16, 6), (9, 2)], [False, False, True, False], 58, False, [True, False, False, False], 4479, 'West', (12, 13))
Element 22: (2, (12, 13), ['%', '', '%', ''], [(9, 3), (15, 6), (10, 2)], [True, False, True, False], 56, False, [False, False, False, False], 4498, 'East', (13, 13))
Element 23: (2, (13, 13), ['', '', '%', ''], [(10, 3), (14, 6), (11, 2)], [False, False, True, False], 54, False, [False, False, False, False], 4507, 'East', (14, 13))
Element 24: (2, (14, 13), ['', '', '%', ''], [(9, 3), (13, 6), (11, 3)], [False, False, True, False], 52, False, [False, False, False, False], 4516, 'East', (15, 13))
Element 25: (2, (15, 13), ['', '', '%', ''], [(9, 2), (13, 5), (10, 3)], [False, False, True, False], 50, False, [False, False, False, False], 4525, 'East', (16, 13))
Element 26: (2, (16, 13), ['', '', '%', '%'], [(9, 3), (12, 5), (11, 3)], [False, False, True, True], 48, False, [False, False, False, False], 4534, 'South', (16, 12))
Element 27: (2, (16, 12), ['', '.', '', '%'], [(9, 3), (12, 6), (12, 3)], [False, False, False, True], 46, False, [False, True, False, False], 4543, 'South', (16, 11))
Element 28: (2, (16, 11), ['%', '%', '', '.'], [(10, 3), (11, 6), (12, 2)], [True, True, False, False], 44, False, [False, False, False, True], 4562, 'East', (17, 11))
Element 29: (2, (17, 11), ['', '.', '%', '.'], [(11, 3), (11, 5), (11, 2)], [False, False, True, False], 42, False, [False, True, False, True], 4581, 'East', (18, 11))
Element 30: (2, (18, 11), ['', '%', '%', '%'], [(12, 3), (10, 5), (12, 2)], [False, True, True, True], 40, False, [False, False, False, False], 4600, 'West', (17, 11))
Element 31: (2, (17, 11), ['', '.', '%', ''], [(12, 2), (10, 6), (12, 1)], [False, False, True, False], 38, False, [False, True, False, False], 4609, 'South', (17, 10))
Element 32: (2, (17, 10), ['%', '.', '', '%'], [(13, 2), (9, 6), (11, 1)], [True, False, False, True], 36, False, [False, True, False, False], 4628, 'South', (17, 9))
Element 33: (2, (17, 9), ['.', '%', '', '.'], [(14, 2), (9, 7), (12, 1)], [False, True, False, False], 34, False, [True, False, False, True], 4647, 'East', (18, 9))
Element 34: (2, (18, 9), ['', '%', '%', '%'], [(15, 2), (9, 6), (13, 1)], [False, True, True, True], 32, False, [False, False, False, False], 4656, 'West', (17, 9))
Element 35: (2, (17, 9), ['.', '%', '', ''], [(15, 1), (9, 5), (13, 2)], [False, True, False, False], 30, False, [True, False, False, False], 4665, 'West', (16, 9))
Element 36: (2, (16, 9), ['.', '%', '%', ''], [(14, 1), (8, 5), (12, 2)], [False, True, True, False], 28, False, [True, False, False, False], 4684, 'West', (15, 9))
Element 37: (2, (15, 9), ['.', '%', '.', ''], [(13, 1), (8, 6), (13, 2)], [False, True, False, False], 26, False, [True, False, True, False], 4703, 'North', (15, 10))
Element 38: (2, (15, 10), ['.', '', '%', '%'], [(12, 1), (7, 6), (14, 2)], [False, False, True, True], 24, False, [True, False, False, False], 4722, 'West', (14, 10))
Element 39: (2, (14, 10), ['.', '.', '%', ''], [(11, 1), (7, 5), (15, 2)], [False, False, True, False], 22, False, [True, True, False, False], 4741, 'South', (14, 9))
Element 40: (2, (14, 9), ['.', '.', '', ''], [(11, 2), (6, 5), (15, 1)], [False, False, False, False], 20, False, [True, True, False, False], 4760, 'South', (14, 8))
Element 41: #1#
