Element 1: (3, (13, 12), ['.', '.', '.', '.'], [(7, 1), (6, 10), (9, 8)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 12))
Element 26: (3, (14, 12), ['', '%', '', ''], [(13, 8), (16, 13), (8, 6)], [False, True, False, False], 48, False, [False, False, False, False], 4604, 'North', (14, 13))
Element 27: (3, (14, 13), ['', '', '%', 'G'], [(14, 8), (15, 13), (7, 6)], [False, False, True, False], 46, False, [False, False, False, False], 4623, 'South', (14, 12))
Element 28: (3, (14, 12), ['', '%', '', 'G'], [(14, 9), (15, 12), (6, 6)], [False, True, False, False], 44, False, [False, False, False, False], 4642, 'West', (13, 12))
Element 29: (3, (13, 12), ['', '', '', 'G'], [(13, 9), (14, 12), (5, 6)], [False, False, False, False], 42, False, [False, False, False, False], 4661, 'North', (13, 13))
Element 30: (3, (13, 13), ['', '', '%', 'G'], [(12, 9), (14, 13), (5, 5)], [False, False, True, False], 40, False, [False, False, False, False], 4680, 'South', (13, 12))
Element 31: (3, (13, 12), ['', '', 'G', ''], [(12, 10), (13, 13), (4, 5)], [False, False, False, False], 38, False, [False, False, False, False], 4699, 'South', (13, 11))
Element 32: (3, (13, 11), ['', '', 'G', '%'], [(11, 10), (13, 12), (4, 6)], [False, False, False, True], 36, False, [False, False, False, False], 4718, 'South', (13, 10))
Element 33: (3, (13, 10), ['', '', '', ''], [(11, 11), (13, 13), (4, 7)], [False, False, False, False], 34, False, [False, False, False, False], 4737, 'East', (14, 10))
Element 34: (3, (14, 10), ['', '', '%', ''], [(10, 11), (12, 13), (4, 8)], [False, False, True, False], 32, False, [False, False, False, False], 4756, 'East', (15, 10))
Element 35: (3, (15, 10), ['', '', '%', '%'], [(10, 10), (13, 13), (5, 8)], [False, False, True, True], 30, False, [False, False, False, False], 4775, 'South', (15, 9))
Element 36: #1#
