Element 1: (1, (5, 2), ['.', '.', '.', '.'], [(14, 9), (7, 10), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 2))
Element 15: (1, (15, 6), ['', '%', '.', '.'], [(15, 12), (12, 13), (13, 11)], [False, True, False, False], 70, False, [False, False, True, True], 3345, 'East', (16, 6))
Element 16: (1, (16, 6), ['', '%', '.', '.'], [(14, 12), (13, 13), (13, 10)], [False, True, False, False], 68, False, [False, False, True, True], 3364, 'East', (17, 6))
Element 17: (1, (17, 6), ['', '%', '.', '%'], [(13, 12), (14, 13), (14, 10)], [False, True, False, True], 66, False, [False, False, True, False], 3383, 'North', (17, 7))
Element 18: (1, (17, 7), ['.', '', '%', '.'], [(13, 13), (14, 12), (15, 10)], [False, False, True, False], 64, False, [True, False, False, True], 3402, 'East', (18, 7))
Element 19: (1, (18, 7), ['', '%', '%', '%'], [(14, 13), (13, 12), (15, 9)], [False, True, True, True], 62, False, [False, False, False, False], 3411, 'West', (17, 7))
Element 20: (1, (17, 7), ['.', '', '%', ''], [(14, 12), (13, 13), (16, 9)], [False, False, True, False], 60, False, [True, False, False, False], 3410, 'West', (16, 7))
Element 21: (1, (16, 7), ['.', '', '%', ''], [(14, 13), (13, 12), (17, 9)], [False, False, True, False], 58, False, [True, False, False, False], 3419, 'West', (15, 7))
Element 22: (1, (15, 7), ['.', '', '%', ''], [(13, 13), (13, 11), (18, 9)], [False, False, True, False], 56, False, [True, False, False, False], 3428, 'West', (14, 7))
Element 23: (1, (14, 7), ['.', '', '', ''], [(13, 12), (12, 11), (17, 9)], [False, False, False, False], 54, False, [True, False, False, False], 3447, 'West', (13, 7))
Element 24: (1, (13, 7), ['.', '', '.', ''], [(13, 11), (12, 10), (16, 9)], [False, False, False, False], 52, False, [True, False, True, False], 3466, 'North', (13, 8))
Element 25: (1, (13, 8), ['.', '', '.', ''], [(13, 10), (12, 9), (15, 9)], [False, False, False, False], 50, False, [True, False, True, False], 3485, 'North', (13, 9))
Element 26: (1, (13, 9), ['', '', '', 'G'], [(14, 10), (12, 8), (14, 9)], [False, False, False, False], 48, False, [False, False, False, False], 3504, 'North', (13, 10))
Element 27: (1, (13, 10), ['', '', '', ''], [(15, 10), (12, 7), (14, 8)], [False, False, False, False], 46, False, [False, False, False, False], 3513, 'East', (14, 10))
Element 28: (1, (14, 10), ['', '', '%', ''], [(15, 9), (12, 6), (14, 7)], [False, False, True, False], 44, False, [False, False, False, False], 3522, 'East', (15, 10))
Element 29: (1, (15, 10), ['', '', '%', '%'], [(15, 10), (11, 6), (15, 7)], [False, False, True, True], 42, False, [False, False, False, False], 3531, 'South', (15, 9))
Element 30: (1, (15, 9), ['', '%', '', ''], [(14, 10), (11, 7), (16, 7)], [False, True, False, False], 40, False, [False, False, False, False], 3540, 'East', (16, 9))
Element 31: (1, (16, 9), ['', '%', '%', ''], [(13, 10), (10, 7), (17, 7)], [False, True, True, False], 38, False, [False, False, False, False], 3549, 'East', (17, 9))
Element 32: (1, (17, 9), ['', '%', '', ''], [(13, 11), (10, 8), (18, 7)], [False, True, False, False], 36, False, [False, False, False, False], 4548, 'East', (18, 9))
Element 33: (1, (18, 9), ['', '%', '%', '%'], [(12, 11), (9, 8), (17, 7)], [False, True, True, True], 34, False, [False, False, False, False], 4557, 'West', (17, 9))
Element 34: (1, (17, 9), ['', '%', '', ''], [(11, 11), (9, 7), (17, 6)], [False, True, False, False], 32, False, [False, False, False, False], 4576, 'North', (17, 10))
Element 35: (1, (17, 10), ['%', '', '', '%'], [(11, 10), (9, 6), (16, 6)], [True, False, False, True], 30, False, [False, False, False, False], 4595, 'North', (17, 11))
Element 36: (1, (17, 11), ['', '', '%', ''], [(11, 9), (10, 6), (15, 6)], [False, False, True, False], 28, False, [False, False, False, False], 4614, 'East', (18, 11))
Element 37: (1, (18, 11), ['', '%', '%', '%'], [(12, 9), (10, 5), (14, 6)], [False, True, True, True], 26, False, [False, False, False, False], 4613, 'West', (17, 11))
Element 38: (1, (17, 11), ['', '', '%', ''], [(13, 9), (11, 5), (13, 6)], [False, False, True, False], 24, False, [False, False, False, False], 4612, 'West', (16, 11))
Element 39: (1, (16, 11), ['%', '%', '', ''], [(13, 8), (12, 5), (13, 7)], [True, True, False, False], 22, False, [False, False, False, False], 4611, 'North', (16, 12))
Element 40: (1, (16, 12), ['', '', '', '%'], [(13, 7), (13, 5), (12, 7)], [False, False, False, True], 20, False, [False, False, False, False], 4610, 'North', (16, 13))
Element 41: (1, (16, 13), ['', '', '%', '%'], [(14, 7), (13, 6), (12, 8)], [False, False, True, True], 18, False, [False, False, False, False], 4609, 'West', (15, 13))
Element 42: (1, (15, 13), ['', '', '%', ''], [(15, 7), (14, 6), (13, 8)], [False, False, True, False], 16, False, [False, False, False, False], 4608, 'South', (15, 12))
Element 43: (1, (15, 12), ['', '%', '', ''], [(16, 7), (15, 6), (13, 9)], [False, True, False, False], 14, False, [False, False, False, False], 4607, 'West', (14, 12))
Element 44: (1, (14, 12), ['', '%', '', ''], [(17, 7), (16, 6), (12, 9)], [False, True, False, False], 12, False, [False, False, False, False], 4606, 'North', (14, 13))
Element 45: (1, (14, 13), ['', '', '%', ''], [(18, 7), (17, 6), (12, 10)], [False, False, True, False], 10, False, [False, False, False, False], 4605, 'West', (13, 13))
Element 46: (1, (13, 13), ['', '', '%', ''], [(18, 7), (17, 7), (12, 11)], [False, False, True, False], 8, False, [False, False, False, False], 4604, 'South', (13, 12))
Element 47: (1, (13, 12), ['G', '', '', ''], [(17, 7), (16, 7), (12, 12)], [False, False, False, False], 6, False, [False, False, False, False], 4603, 'South', (13, 11))
Element 48: (1, (13, 11), ['', '', '', '%'], [(16, 7), (15, 7), (12, 13)], [False, False, False, True], 4, False, [False, False, False, False], 4602, 'West', (12, 11))
Element 49: (1, (12, 11), ['', '', 'G', ''], [(15, 7), (14, 7), (12, 12)], [False, False, False, False], 2, False, [False, False, False, False], 4601, 'South', (12, 10))
Element 50: (1, (12, 10), ['', '', '', ''], [(15, 7), (14, 8), (11, 12)], [False, False, False, False], 0, False, [False, False, False, False], 4600, 'Stop', (12, 10))
Element 51: #0#
