Element 1: (0, (2, 9), ['.', '.', '.', '.'], [(11, 9), (13, 13), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 9))
Element 32: (0, (17, 11), ['G', '', '%', ''], [(12, 13), (16, 11), (17, 9)], [False, False, True, False], 36, False, [False, False, False, False], 2369, 'East', (18, 11))
Element 33: (0, (18, 11), ['', '%', '%', '%'], [(12, 12), (16, 11), (16, 9)], [False, True, True, True], 34, False, [False, False, False, False], 2368, 'West', (17, 11))
Element 34: (0, (17, 11), ['G', '', '%', ''], [(11, 12), (16, 11), (15, 9)], [False, False, True, False], 32, False, [False, False, False, False], 2367, 'South', (17, 10))
Element 35: (0, (17, 10), ['%', '', '', '%'], [(11, 11), (16, 11), (15, 10)], [True, False, False, True], 30, False, [False, False, False, False], 2366, 'South', (17, 9))
Element 36: (0, (17, 9), ['', '%', '', ''], [(11, 10), (16, 11), (14, 10)], [False, True, False, False], 28, False, [False, False, False, False], 2365, 'West', (16, 9))
Element 37: (0, (16, 9), ['', '%', '%', ''], [(10, 10), (16, 11), (14, 9)], [False, True, True, False], 26, False, [False, False, False, False], 2364, 'West', (15, 9))
Element 38: (0, (15, 9), ['', '%', '', ''], [(10, 11), (16, 11), (14, 8)], [False, True, False, False], 24, False, [False, False, False, False], 2373, 'West', (14, 9))
Element 39: (0, (14, 9), ['', '', '', ''], [(10, 12), (16, 11), (14, 7)], [False, False, False, False], 22, False, [False, False, False, False], 2382, 'South', (14, 8))
Element 40: (0, (14, 8), ['.', '', '', '%'], [(9, 12), (16, 11), (15, 7)], [False, False, False, True], 20, False, [True, False, False, False], 2391, 'West', (13, 8))
Element 41: (0, (13, 8), ['.', '.', '', ''], [(9, 11), (16, 11), (16, 7)], [False, False, False, False], 18, False, [True, True, False, False], 2410, 'South', (13, 7))
Element 42: (0, (13, 7), ['.', '.', '', ''], [(9, 10), (16, 11), (17, 7)], [False, False, False, False], 16, False, [True, True, False, False], 2429, 'South', (13, 6))
Element 43: (0, (13, 6), ['.', '.', '', '.'], [(8, 10), (16, 11), (18, 7)], [False, False, False, False], 14, False, [True, True, False, True], 2448, 'East', (14, 6))
Element 44: (0, (14, 6), ['', '%', '', '.'], [(8, 11), (16, 12), (17, 7)], [False, True, False, False], 12, False, [False, False, False, True], 2457, 'East', (15, 6))
Element 45: (0, (15, 6), ['', '%', '', '.'], [(7, 11), (15, 12), (17, 6)], [False, True, False, False], 10, False, [False, False, False, True], 2486, 'East', (16, 6))
Element 46: (0, (16, 6), ['', '%', '', ''], [(6, 11), (14, 12), (17, 7)], [False, True, False, False], 8, False, [False, False, False, False], 2505, 'East', (17, 6))
Element 47: (0, (17, 6), ['', '%', '', '%'], [(6, 12), (14, 12), (16, 7)], [False, True, False, True], 6, False, [False, False, False, False], 2514, 'North', (17, 7))
Element 48: (0, (17, 7), ['', '', '%', ''], [(5, 12), (15, 12), (16, 6)], [False, False, True, False], 4, False, [False, False, False, False], 2523, 'East', (18, 7))
Element 49: (0, (18, 7), ['', '%', '%', '%'], [(5, 13), (16, 12), (15, 6)], [False, True, True, True], 2, False, [False, False, False, False], 2532, 'West', (17, 7))
Element 50: (0, (17, 7), ['', '', '%', ''], [(4, 13), (15, 12), (14, 6)], [False, False, True, False], 0, False, [False, False, False, False], 2541, 'Stop', (17, 7))
Element 51: #0#
