Element 1: (0, (2, 2), ['.', '.', '.', '.'], [(12, 13), (14, 4), (15, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (3, 2))
Element 30: (0, (14, 9), ['', '', '', ''], [(11, 9), (16, 3), (13, 8)], [False, False, False, False], 40, False, [False, False, False, False], 1571, 'East', (15, 9))
Element 31: (0, (15, 9), ['', '%', '', ''], [(11, 10), (16, 4), (13, 9)], [False, True, False, False], 38, False, [False, False, False, False], 1580, 'East', (16, 9))
Element 32: (0, (16, 9), ['', '%', '%', ''], [(11, 11), (15, 4), (13, 10)], [False, True, True, False], 36, False, [False, False, False, False], 1589, 'East', (17, 9))
Element 33: (0, (17, 9), ['', '%', '', ''], [(11, 12), (14, 4), (13, 11)], [False, True, False, False], 34, False, [False, False, False, False], 1598, 'East', (18, 9))
Element 34: (0, (18, 9), ['', '%', '%', '%'], [(10, 12), (14, 4), (13, 12)], [False, True, True, True], 32, False, [False, False, False, False], 1607, 'West', (17, 9))
Element 35: (0, (17, 9), ['', '%', '', ''], [(9, 12), (15, 4), (14, 12)], [False, True, False, False], 30, False, [False, False, False, False], 2606, 'North', (17, 10))
Element 36: (0, (17, 10), ['%', '', '', '%'], [(9, 11), (16, 4), (15, 12)], [True, False, False, True], 28, False, [False, False, False, False], 2615, 'North', (17, 11))
Element 37: (0, (17, 11), ['', '', '%', ''], [(8, 11), (16, 3), (14, 12)], [False, False, True, False], 26, False, [False, False, False, False], 3614, 'East', (18, 11))
Element 38: (0, (18, 11), ['', '%', '%', '%'], [(8, 10), (17, 3), (14, 13)], [False, True, True, True], 24, False, [False, False, False, False], 3623, 'West', (17, 11))
Element 39: (0, (17, 11), ['', '', '%', ''], [(9, 10), (18, 3), (13, 13)], [False, False, True, False], 22, False, [False, False, False, False], 3632, 'West', (16, 11))
Element 40: (0, (16, 11), ['%', '%', '', ''], [(10, 10), (17, 3), (12, 13)], [True, True, False, False], 20, False, [False, False, False, False], 3641, 'North', (16, 12))
Element 41: (0, (16, 12), ['', '', '', '%'], [(10, 11), (16, 3), (12, 12)], [False, False, False, True], 18, False, [False, False, False, False], 3650, 'North', (16, 13))
Element 42: (0, (16, 13), ['', '', '%', '%'], [(10, 10), (16, 4), (12, 11)], [False, False, True, True], 16, False, [False, False, False, False], 3649, 'West', (15, 13))
Element 43: (0, (15, 13), ['', '', '%', ''], [(9, 10), (15, 4), (12, 10)], [False, False, True, False], 14, False, [False, False, False, False], 3648, 'South', (15, 12))
Element 44: (0, (15, 12), ['', '%', '', ''], [(8, 10), (14, 4), (12, 9)], [False, True, False, False], 12, False, [False, False, False, False], 3647, 'West', (14, 12))
Element 45: (0, (14, 12), ['', '%', '', ''], [(7, 10), (14, 4), (11, 9)], [False, True, False, False], 10, False, [False, False, False, False], 3656, 'North', (14, 13))
Element 46: (0, (14, 13), ['', '', '%', ''], [(7, 11), (15, 4), (11, 10)], [False, False, True, False], 8, False, [False, False, False, False], 3665, 'West', (13, 13))
Element 47: (0, (13, 13), ['', '', '%', ''], [(6, 11), (16, 4), (11, 11)], [False, False, True, False], 6, False, [False, False, False, False], 3674, 'South', (13, 12))
Element 48: (0, (13, 12), ['', '', '', ''], [(6, 12), (16, 3), (11, 12)], [False, False, False, False], 4, False, [False, False, False, False], 3683, 'South', (13, 11))
Element 49: (0, (13, 11), ['', '', '', '%'], [(5, 12), (17, 3), (10, 12)], [False, False, False, True], 2, False, [False, False, False, False], 3692, 'South', (13, 10))
Element 50: (0, (13, 10), ['', '', '', ''], [(5, 13), (18, 3), (10, 11)], [False, False, False, False], 0, False, [False, False, False, False], 3701, 'Stop', (13, 10))
Element 51: #0#
