Element 1: (0, (14, 9), ['.', '.', '.', '.'], [(2, 1), (11, 2), (16, 13)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (15, 9))
Element 39: (0, (8, 11), ['.', '.', '%', ''], [(17, 10), (11, 2), (11, 6)], [False, False, True, False], 22, False, [True, True, False, False], 3752, 'South', (8, 10))
Element 40: (0, (8, 10), ['.', '%', '', '.'], [(17, 11), (11, 3), (11, 7)], [False, True, False, False], 20, False, [True, False, False, True], 3771, 'East', (9, 10))
Element 41: (0, (9, 10), ['', '%', '', '.'], [(18, 11), (11, 2), (10, 7)], [False, True, False, False], 18, False, [False, False, False, True], 3790, 'East', (10, 10))
Element 42: (0, (10, 10), ['', '%', '.', ''], [(17, 11), (11, 1), (10, 8)], [False, True, False, False], 16, False, [False, False, True, False], 4799, 'North', (10, 11))
Element 43: (0, (10, 11), ['', '', '', ''], [(16, 11), (11, 2), (9, 8)], [False, False, False, False], 14, False, [False, False, False, False], 4818, 'South', (10, 10))
Element 44: (0, (10, 10), ['', '%', '', ''], [(16, 12), (10, 2), (9, 7)], [False, True, False, False], 12, False, [False, False, False, False], 4827, 'West', (9, 10))
Element 45: (0, (9, 10), ['', '%', '', ''], [(16, 13), (11, 2), (9, 6)], [False, True, False, False], 10, False, [False, False, False, False], 4836, 'West', (8, 10))
Element 46: (0, (8, 10), ['.', '%', '', ''], [(15, 13), (11, 2), (10, 6)], [False, True, False, False], 8, False, [True, False, False, False], 4845, 'West', (7, 10))
Element 47: (0, (7, 10), ['.', '%', '.', ''], [(15, 12), (12, 2), (10, 5)], [False, True, False, False], 6, False, [True, False, True, False], 4854, 'North', (7, 11))
Element 48: (0, (7, 11), ['.', '', '%', ''], [(14, 12), (13, 2), (11, 5)], [False, False, True, False], 4, False, [True, False, False, False], 4863, 'West', (6, 11))
Element 49: (0, (6, 11), ['.', '.', '.', ''], [(14, 13), (14, 2), (12, 5)], [False, False, False, False], 2, False, [True, True, True, False], 4872, 'North', (6, 12))
Element 50: (0, (6, 12), ['.', '', '%', '%'], [(13, 13), (15, 2), (13, 5)], [False, False, True, True], 0, False, [True, False, False, False], 4881, 'Stop', (6, 12))
Element 51: #0#
