Element 1: (1, (2, 4), ['.', '.', '.', '.'], [(13, 6), (11, 6), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 4))
Element 32: (1, (1, 2), ['%', '', '%', ''], [(15, 12), (4, 6), (14, 8)], [True, False, True, False], 36, False, [False, False, False, False], 2818, 'East', (2, 2))
Element 33: (1, (2, 2), ['', '', '', ''], [(14, 12), (4, 7), (14, 7)], [False, False, False, False], 34, False, [False, False, False, False], 2827, 'North', (2, 3))
Element 34: (1, (2, 3), ['%', '', '', ''], [(14, 13), (4, 8), (15, 7)], [True, False, False, False], 32, False, [False, False, False, False], 2836, 'East', (3, 3))
Element 35: (1, (3, 3), ['', '', '', ''], [(13, 13), (5, 8), (16, 7)], [False, False, False, False], 30, False, [False, False, False, False], 2845, 'South', (3, 2))
Element 36: (1, (3, 2), ['', '', '', ''], [(13, 12), (6, 8), (17, 7)], [False, False, False, False], 28, False, [False, False, False, False], 3844, 'West', (2, 2))
Element 37: (1, (2, 2), ['', '', '', ''], [(13, 11), (7, 8), (18, 7)], [False, False, False, False], 26, False, [False, False, False, False], 3853, 'East', (3, 2))
Element 38: (1, (3, 2), ['', '', '', ''], [(12, 11), (8, 8), (17, 7)], [False, False, False, False], 24, False, [False, False, False, False], 3862, 'South', (3, 1))
Element 39: (1, (3, 1), ['', '%', '', ''], [(12, 12), (7, 8), (17, 6)], [False, True, False, False], 22, False, [False, False, False, False], 3861, 'West', (2, 1))
Element 40: (1, (2, 1), ['', '%', '', ''], [(12, 13), (6, 8), (16, 6)], [False, True, False, False], 20, False, [False, False, False, False], 3860, 'East', (3, 1))
Element 41: (1, (3, 1), ['', '%', '', ''], [(12, 12), (5, 8), (15, 6)], [False, True, False, False], 18, False, [False, False, False, False], 3859, 'East', (4, 1))
Element 42: (1, (4, 1), ['', '%', '', ''], [(11, 12), (5, 9), (14, 6)], [False, True, False, False], 16, False, [False, False, False, False], 3868, 'North', (4, 2))
Element 43: (1, (4, 2), ['', '', '', ''], [(10, 12), (5, 10), (13, 6)], [False, False, False, False], 14, False, [False, False, False, False], 3887, 'West', (3, 2))
Element 44: (1, (3, 2), ['', '', '', ''], [(9, 12), (6, 10), (13, 7)], [False, False, False, False], 12, False, [False, False, False, False], 4896, 'East', (4, 2))
Element 45: (1, (4, 2), ['', '', '', ''], [(9, 11), (7, 10), (12, 7)], [False, False, False, False], 10, False, [False, False, False, False], 4915, 'North', (4, 3))
Element 46: #1#
