Element 1: (1, (2, 9), ['.', '.', '.', '.'], [(15, 13), (13, 11), (13, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 9))
Element 26: (1, (17, 7), ['', '.', '%', ''], [(13, 6), (14, 9), (13, 11)], [False, False, True, False], 48, False, [False, True, False, False], 2444, 'South', (17, 6))
Element 27: (1, (17, 6), ['.', '%', '', '%'], [(14, 6), (14, 8), (13, 10)], [False, True, False, True], 46, False, [True, False, False, False], 2463, 'West', (16, 6))
Element 28: (1, (16, 6), ['G', '%', '', ''], [(15, 6), (14, 7), (14, 10)], [False, True, False, False], 44, False, [False, False, False, False], 2482, 'East', (17, 6))
Element 29: (1, (17, 6), ['G', '%', '', '%'], [(16, 6), (15, 7), (15, 10)], [False, True, False, True], 42, False, [False, False, False, False], 2481, 'North', (17, 7))
Element 30: (1, (17, 7), ['G', 'G', '%', ''], [(17, 6), (16, 7), (15, 9)], [False, False, True, False], 40, False, [False, False, False, False], 2480, 'East', (18, 7))
Element 31: (1, (18, 7), ['G', '%', '%', '%'], [(16, 6), (17, 7), (16, 9)], [False, True, True, True], 38, False, [False, False, False, False], 2479, 'Stop', (18, 7))
Element 32: (1, (18, 7), ['', '%', '%', '%'], [(15, 6), (17, 6), (17, 9)], [False, True, True, True], 36, False, [False, False, False, False], 2478, 'West', (17, 7))
Element 33: (1, (17, 7), ['', '', '%', ''], [(14, 6), (16, 6), (18, 9)], [False, False, True, False], 34, False, [False, False, False, False], 2477, 'West', (16, 7))
Element 34: (1, (16, 7), ['', '', '%', ''], [(13, 6), (15, 6), (17, 9)], [False, False, True, False], 32, False, [False, False, False, False], 2476, 'West', (15, 7))
Element 35: (1, (15, 7), ['', '', '%', ''], [(13, 5), (14, 6), (17, 10)], [False, False, True, False], 30, False, [False, False, False, False], 2485, 'Stop', (15, 7))
Element 36: (1, (15, 7), ['', '', '%', ''], [(12, 5), (13, 6), (17, 11)], [False, False, True, False], 28, False, [False, False, False, False], 2494, 'West', (14, 7))
Element 37: (1, (14, 7), ['', '', '', ''], [(11, 5), (12, 6), (18, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2513, 'South', (14, 6))
Element 38: (1, (14, 6), ['', '%', '', ''], [(11, 6), (12, 7), (17, 11)], [False, True, False, False], 24, False, [False, False, False, False], 2532, 'East', (15, 6))
Element 39: (1, (15, 6), ['', '%', '', ''], [(10, 6), (11, 7), (17, 10)], [False, True, False, False], 22, False, [False, False, False, False], 2551, 'West', (14, 6))
Element 40: (1, (14, 6), ['', '%', '', ''], [(10, 5), (10, 7), (17, 9)], [False, True, False, False], 20, False, [False, False, False, False], 2570, 'West', (13, 6))
Element 41: (1, (13, 6), ['', '', '', ''], [(9, 5), (10, 8), (16, 9)], [False, False, False, False], 18, False, [False, False, False, False], 3579, 'North', (13, 7))
Element 42: (1, (13, 7), ['', '', '', ''], [(9, 6), (9, 8), (15, 9)], [False, False, False, False], 16, False, [False, False, False, False], 3598, 'North', (13, 8))
Element 43: (1, (13, 8), ['', '', '', ''], [(8, 6), (9, 7), (14, 9)], [False, False, False, False], 14, False, [False, False, False, False], 3617, 'West', (12, 8))
Element 44: (1, (12, 8), ['%', '', '', ''], [(8, 5), (9, 6), (14, 8)], [True, False, False, False], 12, False, [False, False, False, False], 3626, 'South', (12, 7))
Element 45: (1, (12, 7), ['', '', '', ''], [(7, 5), (10, 6), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 3635, 'South', (12, 6))
Element 46: (1, (12, 6), ['G', '', '', ''], [(7, 6), (11, 6), (15, 7)], [False, False, False, False], 8, False, [False, False, False, False], 3644, 'South', (12, 5))
Element 47: (1, (12, 5), ['G', '%', '', ''], [(6, 6), (11, 5), (16, 7)], [False, True, False, False], 6, False, [False, False, False, False], 3653, 'East', (13, 5))
Element 48: (1, (13, 5), ['G', '%', '', '%'], [(6, 5), (12, 5), (17, 7)], [False, True, False, True], 4, False, [False, False, False, False], 3662, 'North', (13, 6))
Element 49: (1, (13, 6), ['', 'G', '', ''], [(6, 4), (13, 5), (18, 7)], [False, False, False, False], 2, False, [False, False, False, False], 4661, 'West', (12, 6))
Element 50: (1, (12, 6), ['', 'G', '', ''], [(6, 4), (12, 5), (17, 7)], [False, False, False, False], 0, False, [False, False, False, False], 4660, 'Stop', (12, 6))
Element 51: #0#
