Element 1: (3, (13, 10), ['.', '.', '.', '.'], [(11, 2), (6, 10), (6, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 10))
Element 13: (3, (16, 11), ['%', '%', 'G', ''], [(14, 1), (16, 12), (4, 2)], [True, True, False, False], 74, False, [False, False, False, False], 3397, 'East', (17, 11))
Element 14: (3, (17, 11), ['', '', '%', ''], [(15, 1), (16, 13), (4, 1)], [False, False, True, False], 72, False, [False, False, False, False], 3416, 'South', (17, 10))
Element 15: (3, (17, 10), ['%', '', '', '%'], [(15, 2), (15, 13), (3, 1)], [True, False, False, True], 70, False, [False, False, False, False], 3435, 'South', (17, 9))
Element 16: (3, (17, 9), ['', '%', '', ''], [(14, 2), (14, 13), (3, 2)], [False, True, False, False], 68, False, [False, False, False, False], 3454, 'West', (16, 9))
Element 17: (3, (16, 9), ['', '%', '%', ''], [(14, 1), (13, 13), (3, 3)], [False, True, True, False], 66, False, [False, False, False, False], 3473, 'West', (15, 9))
Element 18: (3, (15, 9), ['.', '%', '', ''], [(14, 2), (12, 13), (3, 4)], [False, True, False, False], 64, False, [True, False, False, False], 3492, 'West', (14, 9))
Element 19: (3, (14, 9), ['.', '.', '', ''], [(13, 2), (13, 13), (3, 5)], [False, False, False, False], 62, False, [True, True, False, False], 3511, 'South', (14, 8))
Element 20: (3, (14, 8), ['.', '.', '', '%'], [(13, 1), (14, 13), (4, 5)], [False, False, False, True], 60, False, [True, True, False, False], 3530, 'South', (14, 7))
Element 21: (3, (14, 7), ['.', '.', '', '.'], [(13, 2), (15, 13), (5, 5)], [False, False, False, False], 58, False, [True, True, False, True], 3549, 'East', (15, 7))
Element 22: (3, (15, 7), ['', '.', '%', '.'], [(12, 2), (16, 13), (5, 6)], [False, False, True, False], 56, False, [False, True, False, True], 3568, 'East', (16, 7))
Element 23: (3, (16, 7), ['', '.', '%', '.'], [(12, 3), (16, 12), (6, 6)], [False, False, True, False], 54, False, [False, True, False, True], 3597, 'East', (17, 7))
Element 24: (3, (17, 7), ['', '.', '%', '.'], [(11, 3), (16, 11), (7, 6)], [False, False, True, False], 52, False, [False, True, False, True], 3626, 'East', (18, 7))
Element 25: (3, (18, 7), ['', '%', '%', '%'], [(10, 3), (17, 11), (8, 6)], [False, True, True, True], 50, False, [False, False, False, False], 3655, 'West', (17, 7))
Element 26: (3, (17, 7), ['', '.', '%', ''], [(9, 3), (18, 11), (9, 6)], [False, False, True, False], 48, False, [False, True, False, False], 3674, 'South', (17, 6))
Element 27: (3, (17, 6), ['.', '%', '', '%'], [(9, 2), (17, 11), (10, 6)], [False, True, False, True], 46, False, [True, False, False, False], 3703, 'West', (16, 6))
Element 28: (3, (16, 6), ['.', '%', '', ''], [(9, 3), (17, 10), (11, 6)], [False, True, False, False], 44, False, [True, False, False, False], 3722, 'West', (15, 6))
Element 29: (3, (15, 6), ['.', '%', '', ''], [(10, 3), (17, 9), (12, 6)], [False, True, False, False], 42, False, [True, False, False, False], 3741, 'West', (14, 6))
Element 30: (3, (14, 6), ['G', '%', '', ''], [(11, 3), (18, 9), (13, 6)], [False, True, False, False], 40, False, [False, False, False, False], 3760, 'East', (15, 6))
Element 31: (3, (15, 6), ['', '%', '', ''], [(12, 3), (17, 9), (13, 7)], [False, True, False, False], 38, False, [False, False, False, False], 3769, 'East', (16, 6))
Element 32: (3, (16, 6), ['', '%', '', ''], [(12, 2), (16, 9), (13, 8)], [False, True, False, False], 36, False, [False, False, False, False], 3778, 'East', (17, 6))
Element 33: (3, (17, 6), ['', '%', '', '%'], [(12, 1), (15, 9), (13, 9)], [False, True, False, True], 34, False, [False, False, False, False], 3787, 'North', (17, 7))
Element 34: (3, (17, 7), ['', '', '%', ''], [(12, 2), (15, 10), (12, 9)], [False, False, True, False], 32, False, [False, False, False, False], 3796, 'West', (16, 7))
Element 35: (3, (16, 7), ['', '', '%', ''], [(11, 2), (14, 10), (12, 10)], [False, False, True, False], 30, False, [False, False, False, False], 3805, 'South', (16, 6))
Element 36: (3, (16, 6), ['', '%', '', ''], [(11, 3), (14, 9), (12, 11)], [False, True, False, False], 28, False, [False, False, False, False], 3814, 'North', (16, 7))
Element 37: (3, (16, 7), ['', '', '%', ''], [(11, 2), (14, 8), (13, 11)], [False, False, True, False], 26, False, [False, False, False, False], 3823, 'West', (15, 7))
Element 38: (3, (15, 7), ['G', '', '%', ''], [(11, 1), (14, 7), (13, 12)], [False, False, True, False], 24, False, [False, False, False, False], 3822, 'South', (15, 6))
Element 39: (3, (15, 6), ['', '%', 'G', ''], [(11, 2), (15, 7), (14, 12)], [False, True, False, False], 22, False, [False, False, False, False], 3821, 'West', (14, 6))
Element 40: (3, (14, 6), ['', '%', '', ''], [(10, 2), (16, 7), (15, 12)], [False, True, False, False], 20, False, [False, False, False, False], 3820, 'North', (14, 7))
Element 41: (3, (14, 7), ['', '', '', ''], [(10, 3), (17, 7), (16, 12)], [False, False, False, False], 18, False, [False, False, False, False], 3819, 'South', (14, 6))
Element 42: (3, (14, 6), ['', '%', '', ''], [(10, 2), (18, 7), (16, 13)], [False, True, False, False], 16, False, [False, False, False, False], 3818, 'North', (14, 7))
Element 43: (3, (14, 7), ['', '', '', ''], [(9, 2), (17, 7), (15, 13)], [False, False, False, False], 14, False, [False, False, False, False], 3817, 'West', (13, 7))
Element 44: (3, (13, 7), ['.', '', '', ''], [(10, 2), (17, 6), (14, 13)], [False, False, False, False], 12, False, [True, False, False, False], 3816, 'West', (12, 7))
Element 45: (3, (12, 7), ['.', '', '.', ''], [(10, 2), (16, 6), (13, 13)], [False, False, False, False], 10, False, [True, False, True, False], 3825, 'North', (12, 8))
Element 46: (3, (12, 8), ['%', '', '', ''], [(11, 2), (15, 6), (12, 13)], [True, False, False, False], 8, False, [False, False, False, False], 3834, 'East', (13, 8))
Element 47: (3, (13, 8), ['', '', '', ''], [(12, 2), (14, 6), (12, 12)], [False, False, False, False], 6, False, [False, False, False, False], 3833, 'North', (13, 9))
Element 48: (3, (13, 9), ['', '', '', ''], [(13, 2), (13, 6), (11, 12)], [False, False, False, False], 4, False, [False, False, False, False], 3832, 'West', (12, 9))
Element 49: (3, (12, 9), ['.', '', '', ''], [(14, 2), (13, 5), (11, 11)], [False, False, False, False], 2, False, [True, False, False, False], 3851, 'West', (11, 9))
Element 50: (3, (11, 9), ['%', '%', '.', ''], [(14, 2), (13, 5), (11, 11)], [True, True, False, False], 0, False, [False, False, True, False], 3860, 'Stop', (11, 9))
Element 51: #0#
