Element 1: (2, (13, 7), ['.', '.', '.', '.'], [(17, 9), (11, 6), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 7))
Element 34: (2, (8, 1), ['', '%', '%', '%'], [(2, 13), (8, 6), (7, 10)], [False, True, True, True], 32, False, [False, False, False, False], 4776, 'West', (7, 1))
Element 35: (2, (7, 1), ['', '%', '%', ''], [(1, 13), (7, 6), (6, 10)], [False, True, True, False], 30, False, [False, False, False, False], 4795, 'West', (6, 1))
Element 36: (2, (6, 1), ['.', '%', '', ''], [(2, 13), (7, 5), (5, 10)], [False, True, False, False], 28, False, [True, False, False, False], 4804, 'West', (5, 1))
Element 37: (2, (5, 1), ['.', '%', '.', ''], [(3, 13), (6, 5), (5, 11)], [False, True, False, False], 26, False, [True, False, True, False], 4823, 'North', (5, 2))
Element 38: (2, (5, 2), ['.', '', '.', ''], [(4, 13), (5, 5), (4, 11)], [False, False, False, False], 24, False, [True, False, True, False], 4852, 'North', (5, 3))
Element 39: (2, (5, 3), ['.', '', '%', ''], [(5, 13), (5, 6), (4, 10)], [False, False, True, False], 22, False, [True, False, False, False], 4881, 'West', (4, 3))
Element 40: (2, (4, 3), ['.', '.', '%', ''], [(5, 12), (4, 6), (4, 9)], [False, False, True, False], 20, False, [True, True, False, False], 4910, 'South', (4, 2))
Element 41: (2, (4, 2), ['.', '.', '', ''], [(5, 11), (4, 7), (5, 9)], [False, False, False, False], 18, False, [True, True, False, False], 4939, 'South', (4, 1))
Element 42: (2, (4, 1), ['.', '%', '', ''], [(5, 10), (4, 8), (5, 8)], [False, True, False, False], 16, False, [True, False, False, False], 4968, 'West', (3, 1))
Element 43: #1#
