Element 1: (2, (9, 6), ['.', '.', '.', '.'], [(12, 3), (2, 6), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 6))
Element 26: (2, (15, 9), ['G', '%', '', ''], [(15, 1), (16, 7), (14, 9)], [False, True, False, False], 48, False, [False, False, False, False], 634, 'North', (15, 10))
Element 27: (2, (15, 10), ['', '', '%', '%'], [(15, 2), (17, 7), (14, 8)], [False, False, True, True], 46, False, [False, False, False, False], 633, 'West', (14, 10))
Element 28: (2, (14, 10), ['', '', '%', ''], [(14, 2), (18, 7), (14, 7)], [False, False, True, False], 44, False, [False, False, False, False], 632, 'West', (13, 10))
Element 29: (2, (13, 10), ['.', '', '.', ''], [(14, 1), (17, 7), (15, 7)], [False, False, False, False], 42, False, [True, False, True, False], 631, 'North', (13, 11))
Element 30: (2, (13, 11), ['.', '', '', '%'], [(14, 2), (17, 6), (16, 7)], [False, False, False, True], 40, False, [True, False, False, False], 640, 'West', (12, 11))
Element 31: (2, (12, 11), ['.', '.', '', ''], [(13, 2), (16, 6), (17, 7)], [False, False, False, False], 38, False, [True, True, False, False], 649, 'South', (12, 10))
Element 32: (2, (12, 10), ['.', '.', '', ''], [(13, 1), (15, 6), (18, 7)], [False, False, False, False], 36, False, [True, True, False, False], 658, 'South', (12, 9))
Element 33: (2, (12, 9), ['.', '.', '', ''], [(13, 2), (14, 6), (17, 7)], [False, False, False, False], 34, False, [True, True, False, False], 667, 'South', (12, 8))
Element 34: (2, (12, 8), ['%', '.', '', ''], [(12, 2), (15, 6), (17, 6)], [True, False, False, False], 32, False, [False, True, False, False], 676, 'South', (12, 7))
Element 35: (2, (12, 7), ['.', '', '', ''], [(12, 1), (14, 6), (16, 6)], [False, False, False, False], 30, False, [True, False, False, False], 685, 'West', (11, 7))
Element 36: (2, (11, 7), ['.', '', '%', ''], [(12, 2), (15, 6), (15, 6)], [False, False, True, False], 28, False, [True, False, False, False], 694, 'West', (10, 7))
Element 37: (2, (10, 7), ['.', '', 'F', ''], [(11, 2), (15, 7), (14, 6)], [False, False, False, False], 26, False, [True, False, False, False], 703, 'North', (10, 8))
Element 38: (2, (10, 8), ['.', '', '%', '%'], [(12, 2), (16, 7), (13, 6)], [False, False, True, True], 24, False, [True, False, False, False], 1702, 'West', (9, 8))
Element 39: (2, (9, 8), ['.', '.', '%', ''], [(12, 3), (16, 6), (13, 7)], [False, False, True, False], 22, False, [True, True, False, False], 1711, 'South', (9, 7))
Element 40: (2, (9, 7), ['%', '', '', ''], [(11, 3), (16, 7), (13, 8)], [True, False, False, False], 20, False, [False, False, False, False], 1720, 'North', (9, 8))
Element 41: (2, (9, 8), ['.', '', '%', ''], [(11, 2), (15, 7), (13, 9)], [False, False, True, False], 18, False, [True, False, False, False], 1719, 'West', (8, 8))
Element 42: (2, (8, 8), ['.', '%', '%', ''], [(11, 3), (15, 6), (13, 10)], [False, True, True, False], 16, False, [True, False, False, False], 1728, 'West', (7, 8))
Element 43: (2, (7, 8), ['F', '%', '%', ''], [(10, 3), (15, 7), (13, 11)], [False, True, True, False], 14, False, [False, False, False, False], 1737, 'West', (6, 8))
Element 44: (2, (6, 8), ['.', '%', '%', ''], [(11, 3), (14, 7), (12, 11)], [False, True, True, False], 12, False, [True, False, False, False], 2736, 'West', (5, 8))
Element 45: (2, (5, 8), ['.', '%', '.', ''], [(11, 3), (14, 6), (11, 11)], [False, True, False, False], 10, False, [True, False, True, False], 2755, 'North', (5, 9))
Element 46: (2, (5, 9), ['.', '', '.', '%'], [(12, 3), (14, 7), (11, 12)], [False, False, False, True], 8, False, [True, False, True, False], 2774, 'North', (5, 10))
Element 47: (2, (5, 10), ['.', '', '.', '.'], [(12, 2), (14, 8), (10, 12)], [False, False, False, False], 6, False, [True, False, True, True], 2793, 'East', (6, 10))
Element 48: (2, (6, 10), ['', '%', '.', '.'], [(13, 2), (14, 9), (9, 12)], [False, True, False, False], 4, False, [False, False, True, True], 3802, 'East', (7, 10))
Element 49: (2, (7, 10), ['', '%', '.', '.'], [(14, 2), (15, 9), (9, 11)], [False, True, False, False], 2, False, [False, False, True, True], 3821, 'East', (8, 10))
Element 50: (2, (8, 10), ['', '%', 'G', '.'], [(14, 2), (15, 9), (8, 11)], [False, True, False, False], 0, False, [False, False, False, True], 4830, 'Stop', (8, 10))
Element 51: #0#
