Element 1: (1, (10, 3), ['.', '.', '%', '.'], [(4, 9), (12, 5), (15, 13)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (11, 3))
Element 35: (1, (11, 2), ['', '', '', ''], [(16, 9), (8, 5), (14, 12)], [False, False, False, False], 30, False, [False, False, False, False], 3805, 'East', (12, 2))
Element 36: (1, (12, 2), ['', '', '', ''], [(15, 9), (8, 6), (14, 13)], [False, False, False, False], 28, False, [False, False, False, False], 3814, 'North', (12, 3))
Element 37: (1, (12, 3), ['', '', '%', '%'], [(15, 10), (7, 6), (13, 13)], [False, False, True, True], 26, False, [False, False, False, False], 3823, 'West', (11, 3))
Element 38: (1, (11, 3), ['', '', '%', ''], [(14, 10), (7, 5), (12, 13)], [False, False, True, False], 24, False, [False, False, False, False], 3832, 'South', (11, 2))
Element 39: (1, (11, 2), ['', '', '', ''], [(14, 9), (6, 5), (13, 13)], [False, False, False, False], 22, False, [False, False, False, False], 3841, 'North', (11, 3))
Element 40: (1, (11, 3), ['', '', '%', ''], [(14, 8), (6, 4), (14, 13)], [False, False, True, False], 20, False, [False, False, False, False], 4840, 'West', (10, 3))
Element 41: (1, (10, 3), ['', '', '%', ''], [(14, 7), (6, 3), (14, 12)], [False, False, True, False], 18, False, [False, False, False, False], 4849, 'South', (10, 2))
Element 42: (1, (10, 2), ['', '%', '', ''], [(15, 7), (6, 2), (13, 12)], [False, True, False, False], 16, False, [False, False, False, False], 4858, 'North', (10, 3))
Element 43: (1, (10, 3), ['', '', '%', ''], [(16, 7), (6, 1), (13, 13)], [False, False, True, False], 14, False, [False, False, False, False], 4867, 'West', (9, 3))
Element 44: (1, (9, 3), ['%', '', '%', ''], [(17, 7), (7, 1), (13, 12)], [True, False, True, False], 12, False, [False, False, False, False], 4876, 'East', (10, 3))
Element 45: (1, (10, 3), ['', '', '%', ''], [(18, 7), (8, 1), (12, 12)], [False, False, True, False], 10, False, [False, False, False, False], 4885, 'Stop', (10, 3))
Element 46: (1, (10, 3), ['', '', '%', ''], [(17, 7), (7, 1), (12, 13)], [False, False, True, False], 8, False, [False, False, False, False], 4884, 'East', (11, 3))
Element 47: (1, (11, 3), ['', '', '%', ''], [(17, 6), (6, 1), (12, 12)], [False, False, True, False], 6, False, [False, False, False, False], 4883, 'East', (12, 3))
Element 48: (1, (12, 3), ['', '', '%', '%'], [(16, 6), (5, 1), (11, 12)], [False, False, True, True], 4, False, [False, False, False, False], 4892, 'South', (12, 2))
Element 49: (1, (12, 2), ['', '', '', ''], [(15, 6), (5, 2), (10, 12)], [False, False, False, False], 2, False, [False, False, False, False], 4901, 'East', (13, 2))
Element 50: (1, (13, 2), ['', '', '%', ''], [(15, 6), (5, 3), (9, 12)], [False, False, True, False], 0, False, [False, False, False, False], 4910, 'Stop', (13, 2))
Element 51: #0#
