Element 1: (3, (13, 13), ['.', '.', '%', '.'], [(14, 9), (12, 2), (14, 7)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (14, 13))
Element 38: (3, (14, 9), ['', '', '', ''], [(11, 7), (12, 1), (8, 10)], [False, False, False, False], 24, False, [False, False, False, False], 2662, 'South', (14, 8))
Element 39: (3, (14, 8), ['', '', '', '%'], [(10, 7), (12, 2), (7, 10)], [False, False, False, True], 22, False, [False, False, False, False], 2681, 'South', (14, 7))
Element 40: (3, (14, 7), ['', '', '', ''], [(10, 8), (11, 2), (7, 11)], [False, False, False, False], 20, False, [False, False, False, False], 3690, 'East', (15, 7))
Element 41: (3, (15, 7), ['', '', '%', ''], [(9, 8), (12, 2), (6, 11)], [False, False, True, False], 18, False, [False, False, False, False], 3709, 'East', (16, 7))
Element 42: (3, (16, 7), ['', '', '%', ''], [(9, 7), (12, 3), (6, 12)], [False, False, True, False], 16, False, [False, False, False, False], 3728, 'East', (17, 7))
Element 43: (3, (17, 7), ['', '', '%', ''], [(9, 6), (11, 3), (5, 12)], [False, False, True, False], 14, False, [False, False, False, False], 3747, 'East', (18, 7))
Element 44: (3, (18, 7), ['', '%', '%', '%'], [(10, 6), (12, 3), (5, 13)], [False, True, True, True], 12, False, [False, False, False, False], 3766, 'West', (17, 7))
Element 45: (3, (17, 7), ['', '', '%', ''], [(10, 5), (12, 3), (4, 13)], [False, False, True, False], 10, False, [False, False, False, False], 3785, 'South', (17, 6))
Element 46: (3, (17, 6), ['', '%', '', '%'], [(9, 5), (12, 2), (3, 13)], [False, True, False, True], 8, False, [False, False, False, False], 3804, 'West', (16, 6))
Element 47: (3, (16, 6), ['', '%', '', ''], [(8, 5), (13, 2), (2, 13)], [False, True, False, False], 6, False, [False, False, False, False], 3823, 'West', (15, 6))
Element 48: (3, (15, 6), ['', '%', '', ''], [(8, 6), (14, 2), (1, 13)], [False, True, False, False], 4, False, [False, False, False, False], 3842, 'West', (14, 6))
Element 49: (3, (14, 6), ['', '%', '', ''], [(7, 6), (15, 2), (2, 13)], [False, True, False, False], 2, False, [False, False, False, False], 3851, 'West', (13, 6))
Element 50: (3, (13, 6), ['', '', '', ''], [(7, 6), (15, 2), (2, 13)], [False, False, False, False], 0, False, [False, False, False, False], 3850, 'Stop', (13, 6))
Element 51: #0#
