Element 1: (3, (11, 6), ['.', '.', '.', '.'], [(17, 3), (3, 11), (5, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 6))
Element 19: (3, (18, 9), ['', '%', '%', '%'], [(16, 3), (13, 13), (15, 10)], [False, True, True, True], 62, False, [False, False, False, False], 3541, 'West', (17, 9))
Element 20: (3, (17, 9), ['', '%', '.', ''], [(17, 3), (12, 13), (15, 9)], [False, True, False, False], 60, False, [False, False, True, False], 3550, 'North', (17, 10))
Element 21: (3, (17, 10), ['%', '', '.', '%'], [(18, 3), (13, 13), (16, 9)], [True, False, False, True], 58, False, [False, False, True, False], 3559, 'North', (17, 11))
Element 22: (3, (17, 11), ['.', '', '%', '.'], [(18, 3), (14, 13), (17, 9)], [False, False, True, False], 56, False, [True, False, False, True], 3568, 'East', (18, 11))
Element 23: (3, (18, 11), ['', '%', '%', '%'], [(17, 3), (15, 13), (18, 9)], [False, True, True, True], 54, False, [False, False, False, False], 3577, 'West', (17, 11))
Element 24: (3, (17, 11), ['.', '', '%', ''], [(16, 3), (16, 13), (17, 9)], [False, False, True, False], 52, False, [True, False, False, False], 3576, 'West', (16, 11))
Element 25: (3, (16, 11), ['%', '%', 'G', ''], [(16, 4), (16, 12), (17, 10)], [True, True, False, False], 50, False, [False, False, False, False], 3585, 'East', (17, 11))
Element 26: (3, (17, 11), ['G', '', '%', ''], [(15, 4), (16, 11), (17, 9)], [False, False, True, False], 48, False, [False, False, False, False], 3584, 'South', (17, 10))
Element 27: (3, (17, 10), ['%', '', 'G', '%'], [(14, 4), (17, 11), (16, 9)], [True, False, False, True], 46, False, [False, False, False, False], 3583, 'South', (17, 9))
Element 28: (3, (17, 9), ['', '%', '', ''], [(15, 4), (18, 11), (15, 9)], [False, True, False, False], 44, False, [False, False, False, False], 3582, 'West', (16, 9))
Element 29: (3, (16, 9), ['', '%', '%', ''], [(16, 4), (17, 11), (14, 9)], [False, True, True, False], 42, False, [False, False, False, False], 3581, 'West', (15, 9))
Element 30: (3, (15, 9), ['', '%', '', ''], [(16, 3), (17, 10), (14, 8)], [False, True, False, False], 40, False, [False, False, False, False], 3580, 'North', (15, 10))
Element 31: (3, (15, 10), ['', '', '%', '%'], [(17, 3), (17, 9), (14, 7)], [False, False, True, True], 38, False, [False, False, False, False], 3579, 'West', (14, 10))
Element 32: (3, (14, 10), ['', '', '%', ''], [(18, 3), (18, 9), (15, 7)], [False, False, True, False], 36, False, [False, False, False, False], 3578, 'West', (13, 10))
Element 33: (3, (13, 10), ['.', '', '.', ''], [(18, 3), (17, 9), (16, 7)], [False, False, False, False], 34, False, [True, False, True, False], 3577, 'North', (13, 11))
Element 34: (3, (13, 11), ['.', '', '', '%'], [(17, 3), (16, 9), (17, 7)], [False, False, False, True], 32, False, [True, False, False, False], 3586, 'West', (12, 11))
Element 35: (3, (12, 11), ['.', '.', '', ''], [(16, 3), (15, 9), (18, 7)], [False, False, False, False], 30, False, [True, True, False, False], 3595, 'South', (12, 10))
Element 36: (3, (12, 10), ['.', '.', '', ''], [(16, 4), (15, 10), (17, 7)], [False, False, False, False], 28, False, [True, True, False, False], 3604, 'South', (12, 9))
Element 37: (3, (12, 9), ['.', '.', '', ''], [(15, 4), (14, 10), (17, 6)], [False, False, False, False], 26, False, [True, True, False, False], 3613, 'South', (12, 8))
Element 38: (3, (12, 8), ['%', '.', '', ''], [(14, 4), (14, 9), (16, 6)], [True, False, False, False], 24, False, [False, True, False, False], 3622, 'South', (12, 7))
Element 39: (3, (12, 7), ['.', '', '', ''], [(15, 4), (14, 8), (15, 6)], [False, False, False, False], 22, False, [True, False, False, False], 3631, 'West', (11, 7))
Element 40: (3, (11, 7), ['.', '', '%', ''], [(16, 4), (14, 7), (14, 6)], [False, False, True, False], 20, False, [True, False, False, False], 3640, 'West', (10, 7))
Element 41: (3, (10, 7), ['.', '.', 'F', ''], [(16, 3), (15, 7), (15, 6)], [False, False, False, False], 18, False, [True, True, False, False], 3649, 'North', (10, 8))
Element 42: (3, (10, 8), ['.', '', '%', '%'], [(17, 3), (16, 7), (16, 6)], [False, False, True, True], 16, False, [True, False, False, False], 4648, 'West', (9, 8))
Element 43: (3, (9, 8), ['.', '.', '%', ''], [(18, 3), (17, 7), (17, 6)], [False, False, True, False], 14, False, [True, True, False, False], 4657, 'South', (9, 7))
Element 44: (3, (9, 7), ['%', '.', '', ''], [(18, 3), (18, 7), (17, 7)], [True, False, False, False], 12, False, [False, True, False, False], 4666, 'South', (9, 6))
Element 45: (3, (9, 6), ['.', '', '', '.'], [(17, 3), (18, 7), (16, 7)], [False, False, False, False], 10, False, [True, False, False, True], 4675, 'East', (10, 6))
Element 46: (3, (10, 6), ['', '', '', ''], [(16, 3), (17, 7), (16, 6)], [False, False, False, False], 8, False, [False, False, False, False], 4684, 'South', (10, 5))
Element 47: (3, (10, 5), ['', '%', '', ''], [(16, 4), (16, 7), (15, 6)], [False, True, False, False], 6, False, [False, False, False, False], 4683, 'East', (11, 5))
Element 48: (3, (11, 5), ['', '%', '', ''], [(15, 4), (15, 7), (14, 6)], [False, True, False, False], 4, False, [False, False, False, False], 4682, 'East', (12, 5))
Element 49: (3, (12, 5), ['', '%', '', ''], [(14, 4), (14, 7), (15, 6)], [False, True, False, False], 2, False, [False, False, False, False], 4681, 'East', (13, 5))
Element 50: (3, (13, 5), ['', '%', '', '%'], [(14, 4), (14, 7), (15, 6)], [False, True, False, True], 0, False, [False, False, False, False], 4680, 'Stop', (13, 5))
Element 51: #0#
