Element 1: (1, (2, 8), ['.', '.', '.', '.'], [(16, 3), (3, 7), (12, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 8))
Element 18: (1, (16, 9), ['', '%', '%', '.'], [(15, 4), (8, 5), (11, 7)], [False, True, True, False], 64, False, [False, False, False, True], 2442, 'East', (17, 9))
Element 19: (1, (17, 9), ['', '%', '.', '.'], [(14, 4), (7, 5), (10, 7)], [False, True, False, False], 62, False, [False, False, True, True], 2461, 'East', (18, 9))
Element 20: (1, (18, 9), ['', '%', '%', '%'], [(15, 4), (6, 5), (9, 7)], [False, True, True, True], 60, False, [False, False, False, False], 2490, 'West', (17, 9))
Element 21: (1, (17, 9), ['', '%', '.', ''], [(16, 4), (6, 4), (9, 8)], [False, True, False, False], 58, False, [False, False, True, False], 3489, 'North', (17, 10))
Element 22: (1, (17, 10), ['%', '', '.', '%'], [(16, 4), (6, 3), (10, 8)], [True, False, False, True], 56, False, [False, False, True, False], 3508, 'North', (17, 11))
Element 23: (1, (17, 11), ['.', '', '%', '.'], [(16, 3), (6, 2), (9, 8)], [False, False, True, False], 54, False, [True, False, False, True], 3527, 'East', (18, 11))
Element 24: (1, (18, 11), ['', '%', '%', '%'], [(17, 3), (6, 1), (8, 8)], [False, True, True, True], 52, False, [False, False, False, False], 3546, 'West', (17, 11))
Element 25: (1, (17, 11), ['.', '', '%', ''], [(18, 3), (7, 1), (7, 8)], [False, False, True, False], 50, False, [True, False, False, False], 3555, 'West', (16, 11))
Element 26: (1, (16, 11), ['%', '%', '.', ''], [(17, 3), (8, 1), (6, 8)], [True, True, False, False], 48, False, [False, False, True, False], 3574, 'North', (16, 12))
Element 27: (1, (16, 12), ['.', '', '.', '%'], [(16, 3), (7, 1), (5, 8)], [False, False, False, True], 46, False, [True, False, True, False], 3583, 'North', (16, 13))
Element 28: (1, (16, 13), ['.', '', '%', '%'], [(16, 4), (6, 1), (5, 9)], [False, False, True, True], 44, False, [True, False, False, False], 3602, 'West', (15, 13))
Element 29: (1, (15, 13), ['.', '.', '%', ''], [(15, 4), (5, 1), (5, 10)], [False, False, True, False], 42, False, [True, True, False, False], 3631, 'South', (15, 12))
Element 30: (1, (15, 12), ['.', '%', '', ''], [(14, 4), (5, 2), (6, 10)], [False, True, False, False], 40, False, [True, False, False, False], 3660, 'West', (14, 12))
Element 31: (1, (14, 12), ['.', '%', '.', ''], [(15, 4), (5, 3), (7, 10)], [False, True, False, False], 38, False, [True, False, True, False], 3689, 'North', (14, 13))
Element 32: (1, (14, 13), ['.', '', '%', ''], [(16, 4), (4, 3), (8, 10)], [False, False, True, False], 36, False, [True, False, False, False], 3718, 'West', (13, 13))
Element 33: (1, (13, 13), ['.', '.', '%', ''], [(16, 4), (4, 2), (8, 11)], [False, False, True, False], 34, False, [True, True, False, False], 4737, 'South', (13, 12))
Element 34: (1, (13, 12), ['.', '.', '', ''], [(16, 3), (4, 1), (9, 11)], [False, False, False, False], 32, False, [True, True, False, False], 4766, 'South', (13, 11))
Element 35: #1#
