Element 1: (1, (2, 9), ['.', '', '.', '.'], [(3, 8), (4, 10), (9, 10)], [False, False, False, False], 98, False, [True, False, True, True], 9, 'East', (3, 9))
Element 26: (1, (17, 11), ['G', '', '%', ''], [(12, 6), (16, 11), (13, 11)], [False, False, True, False], 48, False, [False, False, False, False], 4614, 'East', (18, 11))
Element 27: (1, (18, 11), ['G', '%', '%', '%'], [(11, 6), (17, 11), (12, 11)], [False, True, True, True], 46, False, [False, False, False, False], 4623, 'Stop', (18, 11))
Element 28: (1, (18, 11), ['', '%', '%', '%'], [(11, 5), (17, 10), (12, 12)], [False, True, True, True], 44, False, [False, False, False, False], 4632, 'West', (17, 11))
Element 29: (1, (17, 11), ['', '', '%', ''], [(10, 5), (17, 9), (12, 13)], [False, False, True, False], 42, False, [False, False, False, False], 4641, 'Stop', (17, 11))
Element 30: (1, (17, 11), ['', '', '%', ''], [(10, 6), (18, 9), (12, 12)], [False, False, True, False], 40, False, [False, False, False, False], 4650, 'West', (16, 11))
Element 31: (1, (16, 11), ['%', '%', '', ''], [(9, 6), (17, 9), (11, 12)], [True, True, False, False], 38, False, [False, False, False, False], 4659, 'North', (16, 12))
Element 32: (1, (16, 12), ['', '', '', '%'], [(9, 7), (16, 9), (11, 11)], [False, False, False, True], 36, False, [False, False, False, False], 4668, 'West', (15, 12))
Element 33: (1, (15, 12), ['', '%', '', ''], [(9, 6), (15, 9), (10, 11)], [False, True, False, False], 34, False, [False, False, False, False], 4667, 'North', (15, 13))
Element 34: (1, (15, 13), ['', '', '%', ''], [(9, 5), (14, 9), (10, 12)], [False, False, True, False], 32, False, [False, False, False, False], 4686, 'South', (15, 12))
Element 35: (1, (15, 12), ['', '%', '', ''], [(8, 5), (14, 8), (9, 12)], [False, True, False, False], 30, False, [False, False, False, False], 4705, 'West', (14, 12))
Element 36: (1, (14, 12), ['', '%', '', ''], [(8, 6), (13, 8), (9, 11)], [False, True, False, False], 28, False, [False, False, False, False], 4724, 'North', (14, 13))
Element 37: (1, (14, 13), ['', '', '%', ''], [(7, 6), (13, 9), (8, 11)], [False, False, True, False], 26, False, [False, False, False, False], 4743, 'West', (13, 13))
Element 38: (1, (13, 13), ['', '', '%', ''], [(7, 5), (12, 9), (8, 10)], [False, False, True, False], 24, False, [False, False, False, False], 4762, 'West', (12, 13))
Element 39: (1, (12, 13), ['%', '', '%', ''], [(6, 5), (12, 8), (7, 10)], [True, False, True, False], 22, False, [False, False, False, False], 4781, 'South', (12, 12))
Element 40: #1#
