Element 1: (1, (5, 1), ['.', '%', '.', '.'], [(8, 1), (12, 9), (15, 13)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (6, 1))
Element 33: (1, (18, 9), ['', '%', '%', '%'], [(17, 10), (9, 12), (13, 9)], [False, True, True, True], 34, False, [False, False, False, False], 2727, 'West', (17, 9))
Element 34: (1, (17, 9), ['', '%', '', ''], [(17, 11), (9, 11), (13, 10)], [False, True, False, False], 32, False, [False, False, False, False], 2736, 'Stop', (17, 9))
Element 35: (1, (17, 9), ['', '%', '', ''], [(18, 11), (8, 11), (13, 11)], [False, True, False, False], 30, False, [False, False, False, False], 3735, 'West', (16, 9))
Element 36: (1, (16, 9), ['', '%', '%', ''], [(17, 11), (8, 10), (13, 12)], [False, True, True, False], 28, False, [False, False, False, False], 3744, 'West', (15, 9))
Element 37: (1, (15, 9), ['', '%', '', ''], [(16, 11), (9, 10), (14, 12)], [False, True, False, False], 26, False, [False, False, False, False], 3753, 'North', (15, 10))
Element 38: (1, (15, 10), ['', '', '%', '%'], [(16, 12), (10, 10), (15, 12)], [False, False, True, True], 24, False, [False, False, False, False], 3762, 'West', (14, 10))
Element 39: (1, (14, 10), ['', '', '%', ''], [(16, 13), (10, 11), (14, 12)], [False, False, True, False], 22, False, [False, False, False, False], 3771, 'West', (13, 10))
Element 40: (1, (13, 10), ['', '', '', ''], [(15, 13), (10, 10), (14, 13)], [False, False, False, False], 20, False, [False, False, False, False], 3770, 'North', (13, 11))
Element 41: (1, (13, 11), ['', '', '', '%'], [(15, 12), (9, 10), (13, 13)], [False, False, False, True], 18, False, [False, False, False, False], 3769, 'North', (13, 12))
Element 42: (1, (13, 12), ['', '', '', 'G'], [(14, 12), (8, 10), (12, 13)], [False, False, False, False], 16, False, [False, False, False, False], 3768, 'North', (13, 13))
Element 43: (1, (13, 13), ['', '', '%', 'G'], [(14, 13), (7, 10), (12, 12)], [False, False, True, False], 14, False, [False, False, False, False], 3777, 'West', (12, 13))
Element 44: (1, (12, 13), ['%', '', '%', 'G'], [(13, 13), (7, 11), (12, 11)], [True, False, True, False], 12, False, [False, False, False, False], 3786, 'South', (12, 12))
Element 45: (1, (12, 12), ['', '', '', 'G'], [(13, 12), (6, 11), (12, 10)], [False, False, False, False], 10, False, [False, False, False, False], 3795, 'South', (12, 11))
Element 46: (1, (12, 11), ['', '', '', 'G'], [(13, 11), (6, 12), (12, 9)], [False, False, False, False], 8, False, [False, False, False, False], 3804, 'South', (12, 10))
Element 47: (1, (12, 10), ['', '', '', 'G'], [(13, 10), (5, 12), (11, 9)], [False, False, False, False], 6, False, [False, False, False, False], 3823, 'South', (12, 9))
Element 48: (1, (12, 9), ['', '', '', ''], [(14, 10), (5, 13), (11, 10)], [False, False, False, False], 4, False, [False, False, False, False], 3832, 'East', (13, 9))
Element 49: (1, (13, 9), ['', '', '', ''], [(15, 10), (4, 13), (11, 11)], [False, False, False, False], 2, False, [False, False, False, False], 3841, 'West', (12, 9))
Element 50: (1, (12, 9), ['', '', '', ''], [(15, 10), (3, 13), (11, 12)], [False, False, False, False], 0, False, [False, False, False, False], 3850, 'Stop', (12, 9))
Element 51: #0#
