Element 1: (1, (11, 2), ['.', '.', '.', '.'], [(14, 9), (11, 12), (16, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 2))
Element 23: (1, (12, 3), ['.', '', '%', '%'], [(15, 10), (18, 9), (11, 11)], [False, False, True, True], 54, False, [True, False, False, False], 517, 'West', (11, 3))
Element 24: (1, (11, 3), ['.', '', '%', ''], [(14, 10), (17, 9), (11, 10)], [False, False, True, False], 52, False, [True, False, False, False], 536, 'West', (10, 3))
Element 25: (1, (10, 3), ['.', '.', '%', ''], [(13, 10), (16, 9), (11, 9)], [False, False, True, False], 50, False, [True, True, False, False], 555, 'South', (10, 2))
Element 26: (1, (10, 2), ['.', '%', '', ''], [(12, 10), (15, 9), (11, 10)], [False, True, False, False], 48, False, [True, False, False, False], 564, 'West', (9, 2))
Element 27: (1, (9, 2), ['%', '%', '.', ''], [(12, 11), (15, 10), (10, 10)], [True, True, False, False], 46, False, [False, False, True, False], 583, 'North', (9, 3))
Element 28: (1, (9, 3), ['%', '', '%', ''], [(12, 12), (14, 10), (10, 11)], [True, False, True, False], 44, False, [False, False, False, False], 602, 'South', (9, 2))
Element 29: (1, (9, 2), ['%', '%', '', ''], [(12, 13), (14, 9), (10, 12)], [True, True, False, False], 42, False, [False, False, False, False], 611, 'East', (10, 2))
Element 30: (1, (10, 2), ['', '%', '', ''], [(13, 13), (14, 8), (9, 12)], [False, True, False, False], 40, False, [False, False, False, False], 1610, 'North', (10, 3))
Element 31: (1, (10, 3), ['', '', '%', ''], [(12, 13), (14, 7), (9, 11)], [False, False, True, False], 38, False, [False, False, False, False], 1619, 'West', (9, 3))
Element 32: (1, (9, 3), ['%', '', '%', ''], [(12, 12), (15, 7), (8, 11)], [True, False, True, False], 36, False, [False, False, False, False], 2618, 'East', (10, 3))
Element 33: (1, (10, 3), ['', '', '%', ''], [(11, 12), (16, 7), (8, 10)], [False, False, True, False], 34, False, [False, False, False, False], 2627, 'East', (11, 3))
Element 34: (1, (11, 3), ['', '', '%', ''], [(11, 11), (17, 7), (9, 10)], [False, False, True, False], 32, False, [False, False, False, False], 2636, 'East', (12, 3))
Element 35: (1, (12, 3), ['', '', '%', '%'], [(11, 10), (18, 7), (8, 10)], [False, False, True, True], 30, False, [False, False, False, False], 2635, 'South', (12, 2))
Element 36: (1, (12, 2), ['', '', '', ''], [(11, 9), (17, 7), (7, 10)], [False, False, False, False], 28, False, [False, False, False, False], 2644, 'South', (12, 1))
Element 37: (1, (12, 1), ['', '%', '', ''], [(12, 9), (17, 6), (7, 11)], [False, True, False, False], 26, False, [False, False, False, False], 2653, 'North', (12, 2))
Element 38: (1, (12, 2), ['', '', '', ''], [(12, 8), (16, 6), (6, 11)], [False, False, False, False], 24, False, [False, False, False, False], 2662, 'West', (11, 2))
Element 39: (1, (11, 2), ['', '', '', ''], [(13, 8), (15, 6), (6, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2671, 'North', (11, 3))
Element 40: (1, (11, 3), ['', '', '%', ''], [(14, 8), (14, 6), (5, 12)], [False, False, True, False], 20, False, [False, False, False, False], 2680, 'South', (11, 2))
Element 41: (1, (11, 2), ['', '', '', ''], [(14, 7), (13, 6), (5, 13)], [False, False, False, False], 18, False, [False, False, False, False], 2689, 'South', (11, 1))
Element 42: (1, (11, 1), ['%', '%', '', ''], [(15, 7), (13, 7), (4, 13)], [True, True, False, False], 16, False, [False, False, False, False], 2698, 'North', (11, 2))
Element 43: (1, (11, 2), ['', '', '', ''], [(16, 7), (13, 8), (3, 13)], [False, False, False, False], 14, False, [False, False, False, False], 2707, 'West', (10, 2))
Element 44: (1, (10, 2), ['', '%', '', ''], [(17, 7), (13, 9), (2, 13)], [False, True, False, False], 12, False, [False, False, False, False], 2716, 'East', (11, 2))
Element 45: (1, (11, 2), ['', '', '', ''], [(18, 7), (13, 10), (1, 13)], [False, False, False, False], 10, False, [False, False, False, False], 2725, 'Stop', (11, 2))
Element 46: (1, (11, 2), ['', '', '', ''], [(17, 7), (13, 11), (2, 13)], [False, False, False, False], 8, False, [False, False, False, False], 2724, 'East', (12, 2))
Element 47: (1, (12, 2), ['', '', '', ''], [(17, 6), (12, 11), (3, 13)], [False, False, False, False], 6, False, [False, False, False, False], 2723, 'East', (13, 2))
Element 48: (1, (13, 2), ['', '', '%', ''], [(16, 6), (12, 10), (4, 13)], [False, False, True, False], 4, False, [False, False, False, False], 2722, 'East', (14, 2))
Element 49: (1, (14, 2), ['', '', '%', ''], [(15, 6), (12, 9), (5, 13)], [False, False, True, False], 2, False, [False, False, False, False], 2721, 'East', (15, 2))
Element 50: (1, (15, 2), ['', '', '%', '%'], [(15, 6), (12, 8), (5, 12)], [False, False, True, True], 0, False, [False, False, False, False], 2720, 'Stop', (15, 2))
Element 51: #0#
