Element 1: (2, (13, 8), ['.', '.', '.', '.'], [(5, 13), (5, 8), (16, 11)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (14, 8))
Element 24: (2, (12, 10), ['.', '.', '', ''], [(17, 10), (12, 6), (17, 9)], [False, False, False, False], 52, False, [True, True, False, False], 4516, 'South', (12, 9))
Element 25: (2, (12, 9), ['.', '.', '', '.'], [(17, 9), (11, 6), (18, 9)], [False, False, False, False], 50, False, [True, True, False, True], 4535, 'East', (13, 9))
Element 26: (2, (13, 9), ['', '', '', ''], [(16, 9), (11, 5), (18, 9)], [False, False, False, False], 48, False, [False, False, False, False], 4554, 'North', (13, 10))
Element 27: (2, (13, 10), ['', '', '', ''], [(15, 9), (10, 5), (17, 9)], [False, False, False, False], 46, False, [False, False, False, False], 4563, 'East', (14, 10))
Element 28: (2, (14, 10), ['', '', '%', 'G'], [(15, 10), (10, 6), (16, 9)], [False, False, True, False], 44, False, [False, False, False, False], 4572, 'West', (13, 10))
Element 29: (2, (13, 10), ['', '', '', 'G'], [(14, 10), (9, 6), (15, 9)], [False, False, False, False], 42, False, [False, False, False, False], 4581, 'South', (13, 9))
Element 30: (2, (13, 9), ['', '', '', 'G'], [(14, 9), (9, 7), (15, 9)], [False, False, False, False], 40, False, [False, False, False, False], 4590, 'West', (12, 9))
Element 31: (2, (12, 9), ['.', '.', '', ''], [(14, 8), (9, 6), (15, 10)], [False, False, False, False], 38, False, [True, True, False, False], 4589, 'South', (12, 8))
Element 32: (2, (12, 8), ['%', '', '', ''], [(14, 7), (9, 5), (14, 10)], [True, False, False, False], 36, False, [False, False, False, False], 4608, 'South', (12, 7))
Element 33: (2, (12, 7), ['', '', '', ''], [(15, 7), (8, 5), (14, 9)], [False, False, False, False], 34, False, [False, False, False, False], 4617, 'East', (13, 7))
Element 34: (2, (13, 7), ['', '', '', ''], [(16, 7), (8, 6), (14, 8)], [False, False, False, False], 32, False, [False, False, False, False], 4626, 'East', (14, 7))
Element 35: (2, (14, 7), ['', '', '', ''], [(17, 7), (7, 6), (13, 8)], [False, False, False, False], 30, False, [False, False, False, False], 4635, 'East', (15, 7))
Element 36: (2, (15, 7), ['', '', '%', ''], [(18, 7), (7, 5), (13, 9)], [False, False, True, False], 28, False, [False, False, False, False], 4644, 'East', (16, 7))
Element 37: (2, (16, 7), ['', '', '%', 'G'], [(17, 7), (6, 5), (12, 9)], [False, False, True, False], 26, False, [False, False, False, False], 4653, 'South', (16, 6))
Element 38: #1#
