Element 1: (3, (14, 12), ['.', '%', '.', '.'], [(5, 10), (7, 10), (12, 1)], [False, True, False, False], 98, False, [True, False, True, True], 29, 'East', (15, 12))
Element 25: (3, (14, 8), ['.', '', '', '%'], [(13, 6), (15, 10), (12, 3)], [False, False, False, True], 50, False, [True, False, False, False], 2605, 'West', (13, 8))
Element 26: (3, (13, 8), ['.', 'G', '', ''], [(13, 7), (14, 10), (12, 2)], [False, False, False, False], 48, False, [True, False, False, False], 2624, 'West', (12, 8))
Element 27: (3, (12, 8), ['%', 'G', '', ''], [(12, 7), (14, 9), (11, 2)], [True, False, False, False], 46, False, [False, False, False, False], 2643, 'North', (12, 9))
Element 28: (3, (12, 9), ['.', '', '', ''], [(12, 6), (14, 8), (12, 2)], [False, False, False, False], 44, False, [True, False, False, False], 2652, 'West', (11, 9))
Element 29: (3, (11, 9), ['%', '%', '.', ''], [(12, 5), (14, 7), (13, 2)], [True, True, False, False], 42, False, [False, False, True, False], 2671, 'North', (11, 10))
Element 30: (3, (11, 10), ['.', '', '', ''], [(13, 5), (15, 7), (14, 2)], [False, False, False, False], 40, False, [True, False, False, False], 2690, 'West', (10, 10))
Element 31: (3, (10, 10), ['.', '%', '', ''], [(12, 5), (16, 7), (15, 2)], [False, True, False, False], 38, False, [True, False, False, False], 2699, 'West', (9, 10))
Element 32: (3, (9, 10), ['', '%', '', ''], [(11, 5), (17, 7), (15, 1)], [False, True, False, False], 36, False, [False, False, False, False], 2718, 'North', (9, 11))
Element 33: (3, (9, 11), ['', '', '', ''], [(11, 6), (18, 7), (14, 1)], [False, False, False, False], 34, False, [False, False, False, False], 2727, 'East', (10, 11))
Element 34: (3, (10, 11), ['', '', '', ''], [(11, 7), (17, 7), (14, 2)], [False, False, False, False], 32, False, [False, False, False, False], 2736, 'East', (11, 11))
Element 35: (3, (11, 11), ['', '', '', ''], [(10, 7), (17, 6), (14, 1)], [False, False, False, False], 30, False, [False, False, False, False], 2745, 'East', (12, 11))
Element 36: (3, (12, 11), ['', '', '', ''], [(10, 8), (16, 6), (13, 1)], [False, False, False, False], 28, False, [False, False, False, False], 3744, 'North', (12, 12))
Element 37: (3, (12, 12), ['', '', '', ''], [(9, 8), (15, 6), (13, 2)], [False, False, False, False], 26, False, [False, False, False, False], 3753, 'North', (12, 13))
Element 38: (3, (12, 13), ['%', '', '%', ''], [(9, 7), (14, 6), (13, 1)], [True, False, True, False], 24, False, [False, False, False, False], 3762, 'South', (12, 12))
Element 39: (3, (12, 12), ['', '', '', ''], [(9, 6), (13, 6), (12, 1)], [False, False, False, False], 22, False, [False, False, False, False], 3771, 'West', (11, 12))
Element 40: (3, (11, 12), ['', '', '%', ''], [(10, 6), (13, 7), (12, 2)], [False, False, True, False], 20, False, [False, False, False, False], 3780, 'West', (10, 12))
Element 41: (3, (10, 12), ['', '', '%', ''], [(10, 5), (13, 8), (12, 1)], [False, False, True, False], 18, False, [False, False, False, False], 3789, 'West', (9, 12))
Element 42: (3, (9, 12), ['%', '', '%', ''], [(9, 5), (13, 9), (11, 1)], [True, False, True, False], 16, False, [False, False, False, False], 3798, 'East', (10, 12))
Element 43: (3, (10, 12), ['', '', '%', ''], [(8, 5), (13, 10), (11, 2)], [False, False, True, False], 14, False, [False, False, False, False], 3807, 'East', (11, 12))
Element 44: (3, (11, 12), ['', '', '%', ''], [(8, 6), (13, 11), (11, 1)], [False, False, True, False], 12, False, [False, False, False, False], 3816, 'East', (12, 12))
Element 45: (3, (12, 12), ['', '', '', 'G'], [(7, 6), (13, 12), (11, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3825, 'South', (12, 11))
Element 46: (3, (12, 11), ['', '', '', ''], [(7, 5), (14, 12), (12, 1)], [False, False, False, False], 8, False, [False, False, False, False], 3834, 'South', (12, 10))
Element 47: (3, (12, 10), ['', '', '', ''], [(6, 5), (15, 12), (13, 1)], [False, False, False, False], 6, False, [False, False, False, False], 3843, 'North', (12, 11))
Element 48: (3, (12, 11), ['', '', '', ''], [(6, 4), (14, 12), (14, 1)], [False, False, False, False], 4, False, [False, False, False, False], 4842, 'West', (11, 11))
Element 49: (3, (11, 11), ['', '', '', ''], [(6, 3), (13, 12), (15, 1)], [False, False, False, False], 2, False, [False, False, False, False], 4851, 'North', (11, 12))
Element 50: (3, (11, 12), ['', '', '%', ''], [(6, 3), (13, 12), (15, 1)], [False, False, True, False], 0, False, [False, False, False, False], 4850, 'Stop', (11, 12))
Element 51: #0#
