Element 1: (1, (3, 6), ['.', '.', '.', '.'], [(6, 3), (7, 5), (7, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 6))
Element 13: (1, (14, 7), ['', '', '.', '.'], [(6, 1), (17, 7), (16, 13)], [False, False, False, False], 74, False, [False, False, True, True], 3447, 'East', (15, 7))
Element 14: (1, (15, 7), ['', '', '%', '.'], [(7, 1), (18, 7), (15, 13)], [False, False, True, False], 72, False, [False, False, False, True], 3486, 'East', (16, 7))
Element 15: (1, (16, 7), ['', '', '%', 'G'], [(8, 1), (17, 7), (14, 13)], [False, False, True, False], 70, False, [False, False, False, False], 3515, 'South', (16, 6))
Element 16: (1, (16, 6), ['', '%', 'G', ''], [(7, 1), (16, 7), (13, 13)], [False, True, False, False], 68, False, [False, False, False, False], 3524, 'East', (17, 6))
Element 17: (1, (17, 6), ['', '%', '', '%'], [(6, 1), (15, 7), (12, 13)], [False, True, False, True], 66, False, [False, False, False, False], 3533, 'North', (17, 7))
Element 18: (1, (17, 7), ['', '', '%', ''], [(5, 1), (14, 7), (13, 13)], [False, False, True, False], 64, False, [False, False, False, False], 3542, 'East', (18, 7))
Element 19: (1, (18, 7), ['', '%', '%', '%'], [(4, 1), (14, 8), (14, 13)], [False, True, True, True], 62, False, [False, False, False, False], 3561, 'West', (17, 7))
Element 20: (1, (17, 7), ['', '', '%', ''], [(3, 1), (14, 9), (15, 13)], [False, False, True, False], 60, False, [False, False, False, False], 3580, 'South', (17, 6))
Element 21: (1, (17, 6), ['', '%', '', '%'], [(3, 2), (15, 9), (16, 13)], [False, True, False, True], 58, False, [False, False, False, False], 3599, 'West', (16, 6))
Element 22: (1, (16, 6), ['', '%', '', ''], [(2, 2), (16, 9), (16, 12)], [False, True, False, False], 56, False, [False, False, False, False], 3618, 'West', (15, 6))
Element 23: (1, (15, 6), ['', '%', '', ''], [(2, 3), (17, 9), (16, 11)], [False, True, False, False], 54, False, [False, False, False, False], 3647, 'West', (14, 6))
Element 24: (1, (14, 6), ['', '%', '', ''], [(2, 4), (18, 9), (17, 11)], [False, True, False, False], 52, False, [False, False, False, False], 3676, 'West', (13, 6))
Element 25: (1, (13, 6), ['', '', '', ''], [(2, 5), (17, 9), (18, 11)], [False, False, False, False], 50, False, [False, False, False, False], 3695, 'South', (13, 5))
Element 26: (1, (13, 5), ['', '%', '', '%'], [(2, 6), (17, 10), (17, 11)], [False, True, False, True], 48, False, [False, False, False, False], 3714, 'West', (12, 5))
Element 27: (1, (12, 5), ['', '%', '', ''], [(2, 7), (17, 9), (17, 10)], [False, True, False, False], 46, False, [False, False, False, False], 3723, 'West', (11, 5))
Element 28: (1, (11, 5), ['', '%', '', ''], [(3, 7), (16, 9), (17, 9)], [False, True, False, False], 44, False, [False, False, False, False], 3732, 'West', (10, 5))
Element 29: (1, (10, 5), ['', '%', '', ''], [(4, 7), (15, 9), (18, 9)], [False, True, False, False], 42, False, [False, False, False, False], 3741, 'West', (9, 5))
Element 30: (1, (9, 5), ['', '%', '', ''], [(4, 8), (15, 10), (17, 9)], [False, True, False, False], 40, False, [False, False, False, False], 3760, 'West', (8, 5))
Element 31: (1, (8, 5), ['', '%', '', ''], [(5, 8), (14, 10), (16, 9)], [False, True, False, False], 38, False, [False, False, False, False], 3779, 'West', (7, 5))
Element 32: (1, (7, 5), ['', '%', '', ''], [(6, 8), (13, 10), (15, 9)], [False, True, False, False], 36, False, [False, False, False, False], 4788, 'West', (6, 5))
Element 33: (1, (6, 5), ['', '', '', ''], [(7, 8), (13, 11), (15, 10)], [False, False, False, False], 34, False, [False, False, False, False], 4807, 'South', (6, 4))
Element 34: (1, (6, 4), ['%', '', '', '%'], [(8, 8), (12, 11), (14, 10)], [True, False, False, True], 32, False, [False, False, False, False], 4826, 'South', (6, 3))
Element 35: (1, (6, 3), ['', '', '', '%'], [(9, 8), (12, 10), (14, 9)], [False, False, False, True], 30, False, [False, False, False, False], 4845, 'South', (6, 2))
Element 36: #1#
