Element 1: (3, (11, 2), ['.', '.', '.', '.'], [(3, 11), (3, 2), (3, 5)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (12, 2))
Element 22: (3, (12, 2), ['', '', '.', ''], [(14, 13), (8, 6), (5, 2)], [False, False, False, False], 56, False, [False, False, True, False], 3568, 'North', (12, 3))
Element 23: (3, (12, 3), ['.', '', '%', '%'], [(15, 13), (9, 6), (5, 3)], [False, False, True, True], 54, False, [True, False, False, False], 3587, 'West', (11, 3))
Element 24: (3, (11, 3), ['.', '', '%', ''], [(16, 13), (10, 6), (4, 3)], [False, False, True, False], 52, False, [True, False, False, False], 3606, 'West', (10, 3))
Element 25: (3, (10, 3), ['.', '.', '%', ''], [(16, 12), (11, 6), (3, 3)], [False, False, True, False], 50, False, [True, True, False, False], 3625, 'South', (10, 2))
Element 26: (3, (10, 2), ['.', '%', '', ''], [(16, 11), (12, 6), (3, 4)], [False, True, False, False], 48, False, [True, False, False, False], 3654, 'West', (9, 2))
Element 27: (3, (9, 2), ['%', '%', '.', ''], [(17, 11), (13, 6), (2, 4)], [True, True, False, False], 46, False, [False, False, True, False], 3683, 'North', (9, 3))
Element 28: (3, (9, 3), ['%', '', '%', ''], [(18, 11), (14, 6), (2, 3)], [True, False, True, False], 44, False, [False, False, False, False], 3712, 'South', (9, 2))
Element 29: (3, (9, 2), ['%', '%', '', ''], [(17, 11), (15, 6), (2, 4)], [True, True, False, False], 42, False, [False, False, False, False], 3721, 'East', (10, 2))
Element 30: (3, (10, 2), ['', '%', '', ''], [(17, 10), (16, 6), (1, 4)], [False, True, False, False], 40, False, [False, False, False, False], 3740, 'North', (10, 3))
Element 31: (3, (10, 3), ['', '', '%', ''], [(17, 9), (17, 6), (2, 4)], [False, False, True, False], 38, False, [False, False, False, False], 3759, 'West', (9, 3))
Element 32: (3, (9, 3), ['%', '', '%', ''], [(18, 9), (17, 7), (3, 4)], [True, False, True, False], 36, False, [False, False, False, False], 3778, 'East', (10, 3))
Element 33: (3, (10, 3), ['', '', '%', ''], [(17, 9), (18, 7), (3, 3)], [False, False, True, False], 34, False, [False, False, False, False], 3787, 'East', (11, 3))
Element 34: (3, (11, 3), ['', '', '%', ''], [(16, 9), (17, 7), (2, 3)], [False, False, True, False], 32, False, [False, False, False, False], 3796, 'East', (12, 3))
Element 35: (3, (12, 3), ['', '', '%', '%'], [(15, 9), (16, 7), (3, 3)], [False, False, True, True], 30, False, [False, False, False, False], 3815, 'South', (12, 2))
Element 36: (3, (12, 2), ['', '', '', ''], [(15, 10), (15, 7), (4, 3)], [False, False, False, False], 28, False, [False, False, False, False], 3834, 'South', (12, 1))
Element 37: (3, (12, 1), ['', '%', '', ''], [(14, 10), (14, 7), (5, 3)], [False, True, False, False], 26, False, [False, False, False, False], 3853, 'North', (12, 2))
Element 38: (3, (12, 2), ['', '', '', ''], [(14, 9), (14, 8), (5, 2)], [False, False, False, False], 24, False, [False, False, False, False], 3872, 'West', (11, 2))
Element 39: (3, (11, 2), ['', '', '', ''], [(13, 9), (13, 8), (4, 2)], [False, False, False, False], 22, False, [False, False, False, False], 3891, 'North', (11, 3))
Element 40: (3, (11, 3), ['', '', '%', ''], [(13, 10), (13, 7), (4, 3)], [False, False, True, False], 20, False, [False, False, False, False], 3910, 'South', (11, 2))
Element 41: (3, (11, 2), ['', '', '', ''], [(13, 11), (12, 7), (4, 2)], [False, False, False, False], 18, False, [False, False, False, False], 3929, 'South', (11, 1))
Element 42: (3, (11, 1), ['%', '%', '', ''], [(12, 11), (12, 8), (3, 2)], [True, True, False, False], 16, False, [False, False, False, False], 3948, 'North', (11, 2))
Element 43: (3, (11, 2), ['', '', '', ''], [(12, 10), (12, 9), (3, 3)], [False, False, False, False], 14, False, [False, False, False, False], 3967, 'West', (10, 2))
Element 44: (3, (10, 2), ['', '%', '', ''], [(11, 10), (11, 9), (3, 2)], [False, True, False, False], 12, False, [False, False, False, False], 3986, 'East', (11, 2))
Element 45: (3, (11, 2), ['', '', '', ''], [(11, 11), (11, 10), (2, 2)], [False, False, False, False], 10, False, [False, False, False, False], 3995, 'Stop', (11, 2))
Element 46: (3, (11, 2), ['', '', '', ''], [(10, 11), (10, 10), (2, 3)], [False, False, False, False], 8, False, [False, False, False, False], 4014, 'East', (12, 2))
Element 47: (3, (12, 2), ['', '', '', ''], [(11, 11), (9, 10), (2, 2)], [False, False, False, False], 6, False, [False, False, False, False], 4023, 'East', (13, 2))
Element 48: (3, (13, 2), ['', '', '%', ''], [(11, 10), (8, 10), (1, 2)], [False, False, True, False], 4, False, [False, False, False, False], 4032, 'East', (14, 2))
Element 49: (3, (14, 2), ['', '', '%', ''], [(10, 10), (7, 10), (1, 1)], [False, False, True, False], 2, False, [False, False, False, False], 4041, 'East', (15, 2))
Element 50: (3, (15, 2), ['', '', '%', '%'], [(10, 10), (7, 10), (1, 1)], [False, False, True, True], 0, False, [False, False, False, False], 4040, 'Stop', (15, 2))
Element 51: #0#
