Element 1: (1, (11, 6), ['.', '.', '.', '.'], [(7, 6), (11, 11), (16, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 6))
Element 34: (1, (13, 11), ['', '', '', '%'], [(17, 11), (4, 11), (16, 3)], [False, False, False, True], 32, False, [False, False, False, False], 4706, 'South', (13, 10))
Element 35: (1, (13, 10), ['', '.', '', ''], [(16, 11), (4, 10), (17, 3)], [False, False, False, False], 30, False, [False, True, False, False], 4715, 'South', (13, 9))
Element 36: (1, (13, 9), ['.', '.', '', ''], [(16, 12), (4, 9), (18, 3)], [False, False, False, False], 28, False, [True, True, False, False], 4734, 'South', (13, 8))
Element 37: (1, (13, 8), ['.', '.', '', ''], [(16, 13), (4, 8), (17, 3)], [False, False, False, False], 26, False, [True, True, False, False], 4753, 'South', (13, 7))
Element 38: (1, (13, 7), ['.', '', '', ''], [(15, 13), (4, 7), (16, 3)], [False, False, False, False], 24, False, [True, False, False, False], 4772, 'West', (12, 7))
Element 39: (1, (12, 7), ['.', '', '.', ''], [(15, 12), (4, 6), (16, 4)], [False, False, False, False], 22, False, [True, False, True, False], 4791, 'North', (12, 8))
Element 40: (1, (12, 8), ['%', '', '.', ''], [(14, 12), (5, 6), (15, 4)], [True, False, False, False], 20, False, [False, False, True, False], 4810, 'North', (12, 9))
Element 41: (1, (12, 9), ['.', '', '', ''], [(14, 13), (5, 5), (14, 4)], [False, False, False, False], 18, False, [True, False, False, False], 4829, 'West', (11, 9))
Element 42: (1, (11, 9), ['%', '%', '', ''], [(13, 13), (6, 5), (15, 4)], [True, True, False, False], 16, False, [False, False, False, False], 4848, 'North', (11, 10))
Element 43: #1#
