Element 1: (2, (4, 11), ['.', '.', '%', '.'], [(17, 3), (5, 2), (12, 11)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (5, 11))
Element 15: (2, (16, 13), ['', '', '%', '%'], [(15, 4), (15, 6), (16, 11)], [False, False, True, True], 70, False, [False, False, False, False], 3355, 'South', (16, 12))
Element 16: (2, (16, 12), ['', '', '', '%'], [(14, 4), (16, 6), (17, 11)], [False, False, False, True], 68, False, [False, False, False, False], 3374, 'South', (16, 11))
Element 17: (2, (16, 11), ['%', '%', '', ''], [(15, 4), (17, 6), (18, 11)], [True, True, False, False], 66, False, [False, False, False, False], 3393, 'East', (17, 11))
Element 18: (2, (17, 11), ['', '.', '%', 'G'], [(16, 4), (17, 7), (18, 11)], [False, False, True, False], 64, False, [False, True, False, False], 3402, 'South', (17, 10))
Element 19: (2, (17, 10), ['%', '.', 'G', '%'], [(16, 3), (18, 7), (17, 11)], [True, False, False, True], 62, False, [False, True, False, False], 3421, 'South', (17, 9))
Element 20: (2, (17, 9), ['.', '%', '', '.'], [(17, 3), (17, 7), (17, 11)], [False, True, False, False], 60, False, [True, False, False, True], 3430, 'East', (18, 9))
Element 21: (2, (18, 9), ['', '%', '%', '%'], [(18, 3), (16, 7), (16, 11)], [False, True, True, True], 58, False, [False, False, False, False], 3449, 'West', (17, 9))
Element 22: (2, (17, 9), ['.', '%', '', ''], [(18, 3), (15, 7), (16, 12)], [False, True, False, False], 56, False, [True, False, False, False], 3458, 'West', (16, 9))
Element 23: (2, (16, 9), ['.', '%', '%', ''], [(17, 3), (14, 7), (15, 12)], [False, True, True, False], 54, False, [True, False, False, False], 3477, 'West', (15, 9))
Element 24: (2, (15, 9), ['.', '%', '.', ''], [(16, 3), (14, 8), (15, 13)], [False, True, False, False], 52, False, [True, False, True, False], 3496, 'North', (15, 10))
Element 25: (2, (15, 10), ['.', '', '%', '%'], [(16, 4), (14, 9), (15, 12)], [False, False, True, True], 50, False, [True, False, False, False], 3515, 'West', (14, 10))
Element 26: (2, (14, 10), ['.', '', '%', ''], [(15, 4), (13, 9), (14, 12)], [False, False, True, False], 48, False, [True, False, False, False], 3534, 'West', (13, 10))
Element 27: (2, (13, 10), ['.', '', '', ''], [(14, 4), (13, 8), (14, 13)], [False, False, False, False], 46, False, [True, False, False, False], 3553, 'West', (12, 10))
Element 28: (2, (12, 10), ['.', '.', '', ''], [(15, 4), (13, 7), (14, 12)], [False, False, False, False], 44, False, [True, True, False, False], 3572, 'South', (12, 9))
Element 29: (2, (12, 9), ['.', '.', '', ''], [(16, 4), (12, 7), (13, 12)], [False, False, False, False], 42, False, [True, True, False, False], 3591, 'South', (12, 8))
Element 30: (2, (12, 8), ['%', '', '', ''], [(16, 3), (12, 6), (13, 13)], [True, False, False, False], 40, False, [False, False, False, False], 3610, 'East', (13, 8))
Element 31: (2, (13, 8), ['', '', '', ''], [(17, 3), (11, 6), (13, 12)], [False, False, False, False], 38, False, [False, False, False, False], 3619, 'East', (14, 8))
Element 32: (2, (14, 8), ['', '', '', '%'], [(18, 3), (11, 7), (12, 12)], [False, False, False, True], 36, False, [False, False, False, False], 3628, 'North', (14, 9))
Element 33: (2, (14, 9), ['', '', '', ''], [(18, 3), (10, 7), (12, 13)], [False, False, False, False], 34, False, [False, False, False, False], 3637, 'West', (13, 9))
Element 34: (2, (13, 9), ['', '', '', ''], [(17, 3), (10, 8), (12, 12)], [False, False, False, False], 32, False, [False, False, False, False], 4636, 'East', (14, 9))
Element 35: (2, (14, 9), ['', '', '', ''], [(16, 3), (9, 8), (11, 12)], [False, False, False, False], 30, False, [False, False, False, False], 4645, 'South', (14, 8))
Element 36: (2, (14, 8), ['', '', '', '%'], [(16, 4), (9, 7), (11, 11)], [False, False, False, True], 28, False, [False, False, False, False], 4664, 'South', (14, 7))
Element 37: (2, (14, 7), ['', '', '', ''], [(15, 4), (9, 6), (11, 10)], [False, False, False, False], 26, False, [False, False, False, False], 4683, 'East', (15, 7))
Element 38: (2, (15, 7), ['', '', '%', ''], [(14, 4), (10, 6), (11, 9)], [False, False, True, False], 24, False, [False, False, False, False], 4702, 'East', (16, 7))
Element 39: (2, (16, 7), ['', '', '%', ''], [(15, 4), (9, 6), (12, 9)], [False, False, True, False], 22, False, [False, False, False, False], 4701, 'East', (17, 7))
Element 40: (2, (17, 7), ['', '', '%', ''], [(16, 4), (8, 6), (13, 9)], [False, False, True, False], 20, False, [False, False, False, False], 4710, 'East', (18, 7))
Element 41: (2, (18, 7), ['', '%', '%', '%'], [(16, 3), (7, 6), (14, 9)], [False, True, True, True], 18, False, [False, False, False, False], 4719, 'West', (17, 7))
Element 42: (2, (17, 7), ['', '', '%', ''], [(17, 3), (6, 6), (15, 9)], [False, False, True, False], 16, False, [False, False, False, False], 4728, 'South', (17, 6))
Element 43: (2, (17, 6), ['', '%', '', '%'], [(18, 3), (5, 6), (16, 9)], [False, True, False, True], 14, False, [False, False, False, False], 4737, 'West', (16, 6))
Element 44: (2, (16, 6), ['', '%', '', ''], [(18, 3), (5, 5), (17, 9)], [False, True, False, False], 12, False, [False, False, False, False], 4746, 'West', (15, 6))
Element 45: (2, (15, 6), ['', '%', '', ''], [(17, 3), (4, 5), (18, 9)], [False, True, False, False], 10, False, [False, False, False, False], 4755, 'West', (14, 6))
Element 46: (2, (14, 6), ['', '%', '', ''], [(16, 3), (4, 6), (17, 9)], [False, True, False, False], 8, False, [False, False, False, False], 4764, 'West', (13, 6))
Element 47: (2, (13, 6), ['', '', '', ''], [(16, 4), (4, 7), (17, 10)], [False, False, False, False], 6, False, [False, False, False, False], 4773, 'North', (13, 7))
Element 48: (2, (13, 7), ['', '', '', ''], [(15, 4), (4, 8), (17, 9)], [False, False, False, False], 4, False, [False, False, False, False], 4782, 'West', (12, 7))
Element 49: (2, (12, 7), ['', '', '', ''], [(14, 4), (5, 8), (16, 9)], [False, False, False, False], 2, False, [False, False, False, False], 4791, 'South', (12, 6))
Element 50: (2, (12, 6), ['', '', '', ''], [(14, 4), (5, 8), (15, 9)], [False, False, False, False], 0, False, [False, False, False, False], 4790, 'Stop', (12, 6))
Element 51: #0#
