Element 1: (0, (13, 7), ['.', '.', '.', '.'], [(1, 9), (6, 6), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (14, 7))
Element 24: (0, (6, 1), ['.', '%', '', '.'], [(12, 13), (16, 13), (18, 3)], [False, True, False, False], 52, False, [True, False, False, True], 3607, 'East', (7, 1))
Element 25: (0, (7, 1), ['', '%', '%', '.'], [(13, 13), (15, 13), (17, 3)], [False, True, True, False], 50, False, [False, False, False, True], 3616, 'East', (8, 1))
Element 26: (0, (8, 1), ['', '%', '%', '%'], [(14, 13), (15, 12), (16, 3)], [False, True, True, True], 48, False, [False, False, False, False], 3625, 'West', (7, 1))
Element 27: (0, (7, 1), ['', '%', '%', ''], [(15, 13), (14, 12), (16, 4)], [False, True, True, False], 46, False, [False, False, False, False], 3624, 'West', (6, 1))
Element 28: (0, (6, 1), ['.', '%', '', ''], [(16, 13), (14, 13), (15, 4)], [False, True, False, False], 44, False, [True, False, False, False], 3623, 'West', (5, 1))
Element 29: (0, (5, 1), ['.', '%', '.', ''], [(16, 12), (13, 13), (14, 4)], [False, True, False, False], 42, False, [True, False, True, False], 3632, 'North', (5, 2))
Element 30: (0, (5, 2), ['.', '', '.', ''], [(16, 11), (13, 12), (15, 4)], [False, False, False, False], 40, False, [True, False, True, False], 3641, 'North', (5, 3))
Element 31: (0, (5, 3), ['.', '', '%', ''], [(17, 11), (13, 11), (16, 4)], [False, False, True, False], 38, False, [True, False, False, False], 3660, 'West', (4, 3))
Element 32: (0, (4, 3), ['.', '.', '%', ''], [(18, 11), (13, 10), (16, 3)], [False, False, True, False], 36, False, [True, True, False, False], 3679, 'South', (4, 2))
Element 33: (0, (4, 2), ['.', '.', '', ''], [(17, 11), (14, 10), (17, 3)], [False, False, False, False], 34, False, [True, True, False, False], 3698, 'South', (4, 1))
Element 34: (0, (4, 1), ['.', '%', '', ''], [(17, 10), (15, 10), (17, 3)], [False, True, False, False], 32, False, [True, False, False, False], 3717, 'West', (3, 1))
Element 35: (0, (3, 1), ['.', '%', '.', ''], [(17, 9), (14, 10), (18, 3)], [False, True, False, False], 30, False, [True, False, True, False], 3726, 'North', (3, 2))
Element 36: (0, (3, 2), ['.', '', '.', ''], [(18, 9), (13, 10), (17, 3)], [False, False, False, False], 28, False, [True, False, True, False], 3735, 'North', (3, 3))
Element 37: (0, (3, 3), ['.', '', '.', ''], [(17, 9), (13, 9), (16, 3)], [False, False, False, False], 26, False, [True, False, True, False], 3754, 'North', (3, 4))
Element 38: (0, (3, 4), ['.', '', '.', '%'], [(16, 9), (13, 8), (16, 4)], [False, False, False, True], 24, False, [True, False, True, False], 3773, 'North', (3, 5))
Element 39: (0, (3, 5), ['.', '', '.', '.'], [(15, 9), (12, 8), (15, 4)], [False, False, False, False], 22, False, [True, False, True, True], 3792, 'East', (4, 5))
Element 40: (0, (4, 5), ['', '%', '.', '.'], [(15, 10), (12, 9), (14, 4)], [False, True, False, False], 20, False, [False, False, True, True], 3811, 'East', (5, 5))
Element 41: (0, (5, 5), ['', '%', '.', ''], [(14, 10), (12, 10), (15, 4)], [False, True, False, False], 18, False, [False, False, True, False], 3830, 'North', (5, 6))
Element 42: (0, (5, 6), ['.', '', '%', ''], [(14, 9), (12, 11), (16, 4)], [False, False, True, False], 16, False, [True, False, False, False], 3849, 'West', (4, 6))
Element 43: (0, (4, 6), ['.', '', '.', ''], [(14, 8), (11, 11), (16, 3)], [False, False, False, False], 14, False, [True, False, True, False], 3868, 'North', (4, 7))
Element 44: (0, (4, 7), ['.', '', '.', '%'], [(14, 7), (11, 10), (17, 3)], [False, False, False, True], 12, False, [True, False, True, False], 3887, 'North', (4, 8))
Element 45: (0, (4, 8), ['.', '', '', '.'], [(15, 7), (11, 9), (17, 3)], [False, False, False, False], 10, False, [True, False, False, True], 3906, 'East', (5, 8))
Element 46: (0, (5, 8), ['', '%', '', 'F'], [(16, 7), (11, 10), (18, 3)], [False, True, False, False], 8, False, [False, False, False, False], 3915, 'East', (6, 8))
Element 47: (0, (6, 8), ['', '%', '%', '.'], [(17, 7), (10, 10), (17, 3)], [False, True, True, False], 6, False, [False, False, False, True], 4924, 'East', (7, 8))
Element 48: (0, (7, 8), ['', '%', '%', '.'], [(18, 7), (10, 11), (16, 3)], [False, True, True, False], 4, False, [False, False, False, True], 4943, 'East', (8, 8))
Element 49: (0, (8, 8), ['', '%', '%', '.'], [(17, 7), (10, 12), (16, 4)], [False, True, True, False], 2, False, [False, False, False, True], 4952, 'East', (9, 8))
Element 50: (0, (9, 8), ['', '.', '%', 'F'], [(17, 6), (11, 12), (15, 4)], [False, False, True, False], 0, False, [False, True, False, False], 4961, 'Stop', (9, 8))
Element 51: #0#
