Element 1: (3, (6, 11), ['.', '.', '.', '.'], [(4, 13), (2, 2), (3, 3)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (7, 11))
Element 22: (3, (16, 12), ['', '.', '', '%'], [(17, 11), (6, 3), (16, 7)], [False, False, False, True], 56, False, [False, True, False, False], 3648, 'South', (16, 11))
Element 23: (3, (16, 11), ['%', '%', '', ''], [(18, 11), (6, 4), (15, 7)], [True, True, False, False], 54, False, [False, False, False, False], 3677, 'East', (17, 11))
Element 24: (3, (17, 11), ['', '', '%', 'G'], [(18, 11), (6, 5), (14, 7)], [False, False, True, False], 52, False, [False, False, False, False], 3686, 'South', (17, 10))
Element 25: (3, (17, 10), ['%', '', 'G', '%'], [(17, 11), (6, 6), (14, 8)], [True, False, False, True], 50, False, [False, False, False, False], 3705, 'South', (17, 9))
Element 26: (3, (17, 9), ['', '%', '', ''], [(16, 11), (7, 6), (14, 9)], [False, True, False, False], 48, False, [False, False, False, False], 3724, 'East', (18, 9))
Element 27: (3, (18, 9), ['', '%', '%', '%'], [(16, 12), (8, 6), (13, 9)], [False, True, True, True], 46, False, [False, False, False, False], 3743, 'West', (17, 9))
Element 28: (3, (17, 9), ['', '%', '', ''], [(16, 13), (9, 6), (13, 8)], [False, True, False, False], 44, False, [False, False, False, False], 3762, 'West', (16, 9))
Element 29: (3, (16, 9), ['', '%', '%', ''], [(15, 13), (10, 6), (13, 7)], [False, True, True, False], 42, False, [False, False, False, False], 3781, 'West', (15, 9))
Element 30: (3, (15, 9), ['', '%', '', ''], [(15, 12), (11, 6), (12, 7)], [False, True, False, False], 40, False, [False, False, False, False], 3800, 'North', (15, 10))
Element 31: (3, (15, 10), ['', '', '%', '%'], [(14, 12), (12, 6), (12, 8)], [False, False, True, True], 38, False, [False, False, False, False], 3819, 'West', (14, 10))
Element 32: (3, (14, 10), ['', '', '%', ''], [(14, 13), (13, 6), (12, 9)], [False, False, True, False], 36, False, [False, False, False, False], 3828, 'South', (14, 9))
Element 33: (3, (14, 9), ['', '', '', ''], [(13, 13), (14, 6), (11, 9)], [False, False, False, False], 34, False, [False, False, False, False], 3837, 'South', (14, 8))
Element 34: (3, (14, 8), ['', '', '', '%'], [(13, 12), (15, 6), (11, 10)], [False, False, False, True], 32, False, [False, False, False, False], 3836, 'South', (14, 7))
Element 35: (3, (14, 7), ['', '', '', ''], [(13, 11), (16, 6), (11, 11)], [False, False, False, False], 30, False, [False, False, False, False], 3855, 'East', (15, 7))
Element 36: (3, (15, 7), ['', '', '%', ''], [(12, 11), (17, 6), (10, 11)], [False, False, True, False], 28, False, [False, False, False, False], 3874, 'East', (16, 7))
Element 37: (3, (16, 7), ['', '', '%', 'G'], [(12, 12), (17, 7), (10, 12)], [False, False, True, False], 26, False, [False, False, False, False], 3873, 'South', (16, 6))
Element 38: (3, (16, 6), ['', '%', '', ''], [(12, 13), (18, 7), (11, 12)], [False, True, False, False], 24, False, [False, False, False, False], 3872, 'East', (17, 6))
Element 39: (3, (17, 6), ['', '%', 'G', '%'], [(12, 12), (17, 7), (10, 12)], [False, True, False, True], 22, False, [False, False, False, False], 3871, 'West', (16, 6))
Element 40: (3, (16, 6), ['', '%', 'G', ''], [(11, 12), (16, 7), (9, 12)], [False, True, False, False], 20, False, [False, False, False, False], 3870, 'West', (15, 6))
Element 41: (3, (15, 6), ['', '%', 'G', ''], [(11, 11), (15, 7), (9, 11)], [False, True, False, False], 18, False, [False, False, False, False], 3869, 'West', (14, 6))
Element 42: (3, (14, 6), ['', '%', 'G', ''], [(10, 11), (14, 7), (9, 10)], [False, True, False, False], 16, False, [False, False, False, False], 3868, 'West', (13, 6))
Element 43: (3, (13, 6), ['', '', '', ''], [(10, 12), (14, 8), (10, 10)], [False, False, False, False], 14, False, [False, False, False, False], 3867, 'North', (13, 7))
Element 44: (3, (13, 7), ['', '', '', ''], [(9, 12), (14, 9), (9, 10)], [False, False, False, False], 12, False, [False, False, False, False], 3866, 'North', (13, 8))
Element 45: (3, (13, 8), ['', '', '', ''], [(9, 11), (15, 9), (8, 10)], [False, False, False, False], 10, False, [False, False, False, False], 3865, 'North', (13, 9))
Element 46: (3, (13, 9), ['', '', '', ''], [(8, 11), (16, 9), (7, 10)], [False, False, False, False], 8, False, [False, False, False, False], 3864, 'North', (13, 10))
Element 47: (3, (13, 10), ['', '', '', ''], [(7, 11), (17, 9), (6, 10)], [False, False, False, False], 6, False, [False, False, False, False], 3863, 'North', (13, 11))
Element 48: (3, (13, 11), ['', '', '', '%'], [(8, 11), (18, 9), (5, 10)], [False, False, False, True], 4, False, [False, False, False, False], 3872, 'West', (12, 11))
Element 49: (3, (12, 11), ['', '', '', ''], [(9, 11), (17, 9), (5, 11)], [False, False, False, False], 2, False, [False, False, False, False], 3881, 'South', (12, 10))
Element 50: (3, (12, 10), ['', '', '', ''], [(9, 11), (17, 9), (5, 11)], [False, False, False, False], 0, False, [False, False, False, False], 3880, 'Stop', (12, 10))
Element 51: #0#
