Element 1: (3, (13, 8), ['.', '.', '.', '.'], [(16, 12), (5, 1), (6, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 8))
Element 40: (3, (6, 12), ['.', '', '%', '%'], [(15, 6), (13, 12), (13, 6)], [False, False, True, True], 20, False, [True, False, False, False], 3810, 'West', (5, 12))
Element 41: (3, (5, 12), ['%', '.', '.', ''], [(14, 6), (14, 12), (13, 5)], [True, False, False, False], 18, False, [False, True, True, False], 3819, 'North', (5, 13))
Element 42: (3, (5, 13), ['.', '', '%', '%'], [(13, 6), (15, 12), (12, 5)], [False, False, True, True], 16, False, [True, False, False, False], 3828, 'West', (4, 13))
Element 43: (3, (4, 13), ['.', '%', '%', ''], [(13, 7), (16, 12), (11, 5)], [False, True, True, False], 14, False, [True, False, False, False], 3837, 'West', (3, 13))
Element 44: (3, (3, 13), ['.', '%', '%', ''], [(13, 8), (16, 13), (10, 5)], [False, True, True, False], 12, False, [True, False, False, False], 3846, 'West', (2, 13))
Element 45: (3, (2, 13), ['.', '%', '%', ''], [(13, 9), (15, 13), (9, 5)], [False, True, True, False], 10, False, [True, False, False, False], 3855, 'West', (1, 13))
Element 46: (3, (1, 13), ['%', '%', '%', ''], [(12, 9), (14, 13), (8, 5)], [True, True, True, False], 8, False, [False, False, False, False], 3864, 'East', (2, 13))
Element 47: (3, (2, 13), ['', '%', '%', ''], [(12, 10), (13, 13), (7, 5)], [False, True, True, False], 6, False, [False, False, False, False], 3863, 'East', (3, 13))
Element 48: (3, (3, 13), ['', '%', '%', ''], [(11, 10), (12, 13), (8, 5)], [False, True, True, False], 4, False, [False, False, False, False], 3862, 'East', (4, 13))
Element 49: (3, (4, 13), ['', '%', '%', ''], [(11, 11), (12, 12), (9, 5)], [False, True, True, False], 2, False, [False, False, False, False], 3861, 'East', (5, 13))
Element 50: (3, (5, 13), ['', '', '%', '%'], [(11, 11), (12, 12), (9, 5)], [False, False, True, True], 0, False, [False, False, False, False], 3860, 'Stop', (5, 13))
Element 51: #0#
