Element 1: (0, (5, 10), ['.', '.', '.', '.'], [(12, 12), (13, 2), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 10))
Element 26: (0, (14, 8), ['.', '', '', '%'], [(15, 10), (11, 3), (17, 7)], [False, False, False, True], 48, False, [True, False, False, False], 2485, 'West', (13, 8))
Element 27: (0, (13, 8), ['.', '.', '', ''], [(14, 10), (12, 3), (17, 6)], [False, False, False, False], 46, False, [True, True, False, False], 2504, 'South', (13, 7))
Element 28: (0, (13, 7), ['.', '.', '', ''], [(14, 9), (12, 2), (16, 6)], [False, False, False, False], 44, False, [True, True, False, False], 2523, 'South', (13, 6))
Element 29: (0, (13, 6), ['.', '.', '', '.'], [(14, 8), (11, 2), (15, 6)], [False, False, False, False], 42, False, [True, True, False, True], 2542, 'East', (14, 6))
Element 30: (0, (14, 6), ['', '%', 'G', ''], [(14, 7), (12, 2), (16, 6)], [False, True, False, False], 40, False, [False, False, False, False], 2551, 'East', (15, 6))
Element 31: (0, (15, 6), ['', '%', 'G', ''], [(15, 7), (12, 1), (17, 6)], [False, True, False, False], 38, False, [False, False, False, False], 2550, 'East', (16, 6))
Element 32: (0, (16, 6), ['', '%', 'G', ''], [(16, 7), (11, 1), (17, 7)], [False, True, False, False], 36, False, [False, False, False, False], 2549, 'East', (17, 6))
Element 33: (0, (17, 6), ['G', '%', '', '%'], [(16, 6), (12, 1), (16, 7)], [False, True, False, True], 34, False, [False, False, False, False], 2548, 'North', (17, 7))
Element 34: (0, (17, 7), ['', 'G', '%', ''], [(17, 6), (13, 1), (16, 6)], [False, False, True, False], 32, False, [False, False, False, False], 2547, 'East', (18, 7))
Element 35: (0, (18, 7), ['G', '%', '%', '%'], [(17, 7), (14, 1), (16, 7)], [False, True, True, True], 30, False, [False, False, False, False], 2546, 'Stop', (18, 7))
Element 36: (0, (18, 7), ['', '%', '%', '%'], [(17, 6), (15, 1), (15, 7)], [False, True, True, True], 28, False, [False, False, False, False], 2545, 'West', (17, 7))
Element 37: (0, (17, 7), ['', '', '%', ''], [(16, 6), (15, 2), (15, 6)], [False, False, True, False], 26, False, [False, False, False, False], 2544, 'Stop', (17, 7))
Element 38: (0, (17, 7), ['G', '', '%', ''], [(16, 7), (14, 2), (15, 7)], [False, False, True, False], 24, False, [False, False, False, False], 2543, 'South', (17, 6))
Element 39: (0, (17, 6), ['G', '%', '', '%'], [(16, 6), (14, 1), (14, 7)], [False, True, False, True], 22, False, [False, False, False, False], 2542, 'North', (17, 7))
Element 40: (0, (17, 7), ['G', '', '%', ''], [(16, 7), (14, 2), (14, 6)], [False, False, True, False], 20, False, [False, False, False, False], 2541, 'South', (17, 6))
Element 41: (0, (17, 6), ['', '%', '', '%'], [(15, 7), (13, 2), (13, 6)], [False, True, False, True], 18, False, [False, False, False, False], 2540, 'West', (16, 6))
Element 42: (0, (16, 6), ['G', '%', '', ''], [(15, 6), (13, 1), (13, 5)], [False, True, False, False], 16, False, [False, False, False, False], 2549, 'West', (15, 6))
Element 43: (0, (15, 6), ['G', '%', '', ''], [(14, 6), (13, 2), (12, 5)], [False, True, False, False], 14, False, [False, False, False, False], 2558, 'Stop', (15, 6))
Element 44: (0, (15, 6), ['', '%', '', ''], [(13, 6), (12, 2), (12, 6)], [False, True, False, False], 12, False, [False, False, False, False], 2567, 'West', (14, 6))
Element 45: (0, (14, 6), ['', '%', '', ''], [(13, 7), (13, 2), (12, 7)], [False, True, False, False], 10, False, [False, False, False, False], 2576, 'West', (13, 6))
Element 46: (0, (13, 6), ['', '', '', ''], [(13, 8), (13, 2), (12, 8)], [False, False, False, False], 8, False, [False, False, False, False], 2585, 'Stop', (13, 6))
Element 47: (0, (13, 6), ['', '', '', ''], [(13, 9), (14, 2), (12, 9)], [False, False, False, False], 6, False, [False, False, False, False], 2594, 'North', (13, 7))
Element 48: (0, (13, 7), ['', '', '', ''], [(13, 10), (15, 2), (12, 10)], [False, False, False, False], 4, False, [False, False, False, False], 2603, 'West', (12, 7))
Element 49: (0, (12, 7), ['.', '', '', ''], [(13, 11), (15, 1), (11, 10)], [False, False, False, False], 2, False, [True, False, False, False], 2612, 'West', (11, 7))
Element 50: (0, (11, 7), ['.', '.', '%', ''], [(12, 11), (14, 1), (11, 9)], [False, False, True, False], 0, False, [True, True, False, False], 2631, 'Stop', (11, 7))
Element 51: #0#
