Element 1: (1, (11, 6), ['.', '.', '.', '.'], [(8, 5), (14, 13), (15, 12)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (12, 6))
Element 30: (1, (17, 9), ['', '%', '', ''], [(15, 9), (5, 13), (14, 10)], [False, True, False, False], 40, False, [False, False, False, False], 2590, 'North', (17, 10))
Element 31: (1, (17, 10), ['%', '', '', '%'], [(16, 9), (4, 13), (15, 10)], [True, False, False, True], 38, False, [False, False, False, False], 2599, 'North', (17, 11))
Element 32: (1, (17, 11), ['', '', '%', ''], [(17, 9), (3, 13), (15, 9)], [False, False, True, False], 36, False, [False, False, False, False], 2608, 'East', (18, 11))
Element 33: (1, (18, 11), ['', '%', '%', '%'], [(18, 9), (2, 13), (16, 9)], [False, True, True, True], 34, False, [False, False, False, False], 2617, 'West', (17, 11))
Element 34: (1, (17, 11), ['', '', '%', ''], [(18, 9), (1, 13), (17, 9)], [False, False, True, False], 32, False, [False, False, False, False], 2626, 'West', (16, 11))
Element 35: (1, (16, 11), ['%', '%', '', ''], [(17, 9), (2, 13), (17, 10)], [True, True, False, False], 30, False, [False, False, False, False], 2625, 'North', (16, 12))
Element 36: (1, (16, 12), ['', '', '', '%'], [(17, 9), (3, 13), (17, 11)], [False, False, False, True], 28, False, [False, False, False, False], 2624, 'North', (16, 13))
Element 37: (1, (16, 13), ['', '', '%', '%'], [(16, 9), (4, 13), (17, 10)], [False, False, True, True], 26, False, [False, False, False, False], 2623, 'West', (15, 13))
Element 38: (1, (15, 13), ['', '', '%', ''], [(15, 9), (5, 13), (17, 9)], [False, False, True, False], 24, False, [False, False, False, False], 2622, 'South', (15, 12))
Element 39: (1, (15, 12), ['', '%', '', ''], [(14, 9), (5, 12), (16, 9)], [False, True, False, False], 22, False, [False, False, False, False], 2621, 'West', (14, 12))
Element 40: (1, (14, 12), ['', '%', '', ''], [(13, 9), (5, 11), (15, 9)], [False, True, False, False], 20, False, [False, False, False, False], 2630, 'North', (14, 13))
Element 41: (1, (14, 13), ['', '', '%', ''], [(13, 10), (5, 10), (15, 10)], [False, False, True, False], 18, False, [False, False, False, False], 2639, 'West', (13, 13))
Element 42: (1, (13, 13), ['', '', '%', ''], [(13, 11), (6, 10), (14, 10)], [False, False, True, False], 16, False, [False, False, False, False], 2648, 'South', (13, 12))
Element 43: (1, (13, 12), ['', '', '', ''], [(12, 11), (5, 10), (14, 9)], [False, False, False, False], 14, False, [False, False, False, False], 2647, 'South', (13, 11))
Element 44: (1, (13, 11), ['', '', '', '%'], [(12, 12), (5, 9), (14, 8)], [False, False, False, True], 12, False, [False, False, False, False], 2656, 'West', (12, 11))
Element 45: (1, (12, 11), ['', '', '', ''], [(13, 12), (5, 8), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 2665, 'North', (12, 12))
Element 46: (1, (12, 12), ['', '', '', ''], [(14, 12), (6, 8), (15, 7)], [False, False, False, False], 8, False, [False, False, False, False], 3664, 'North', (12, 13))
Element 47: (1, (12, 13), ['%', '', '%', ''], [(15, 12), (7, 8), (16, 7)], [True, False, True, False], 6, False, [False, False, False, False], 3673, 'South', (12, 12))
Element 48: (1, (12, 12), ['', '', '', ''], [(16, 12), (8, 8), (17, 7)], [False, False, False, False], 4, False, [False, False, False, False], 3682, 'West', (11, 12))
Element 49: (1, (11, 12), ['', '', '%', ''], [(16, 13), (9, 8), (18, 7)], [False, False, True, False], 2, False, [False, False, False, False], 3691, 'South', (11, 11))
Element 50: (1, (11, 11), ['', '', '', ''], [(16, 13), (10, 8), (17, 7)], [False, False, False, False], 0, False, [False, False, False, False], 4690, 'Stop', (11, 11))
Element 51: #0#
