Element 1: (0, (12, 6), ['.', '.', '.', '.'], [(4, 8), (7, 8), (17, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (13, 6))
Element 33: (0, (15, 13), ['', 'G', '%', ''], [(17, 9), (9, 8), (15, 12)], [False, False, True, False], 34, False, [False, False, False, False], 4778, 'West', (14, 13))
Element 34: (0, (14, 13), ['', 'G', '%', ''], [(18, 9), (10, 8), (14, 12)], [False, False, True, False], 32, False, [False, False, False, False], 4777, 'West', (13, 13))
Element 35: (0, (13, 13), ['', '', '%', 'G'], [(17, 9), (10, 7), (14, 13)], [False, False, True, False], 30, False, [False, False, False, False], 4776, 'West', (12, 13))
Element 36: (0, (12, 13), ['%', '', '%', 'G'], [(16, 9), (9, 7), (13, 13)], [True, False, True, False], 28, False, [False, False, False, False], 4775, 'South', (12, 12))
Element 37: (0, (12, 12), ['', '', 'G', ''], [(15, 9), (10, 7), (12, 13)], [False, False, False, False], 26, False, [False, False, False, False], 4774, 'West', (11, 12))
Element 38: (0, (11, 12), ['', '', '%', ''], [(15, 10), (11, 7), (13, 13)], [False, False, True, False], 24, False, [False, False, False, False], 4773, 'West', (10, 12))
Element 39: (0, (10, 12), ['', '', '%', ''], [(14, 10), (12, 7), (14, 13)], [False, False, True, False], 22, False, [False, False, False, False], 4772, 'West', (9, 12))
Element 40: (0, (9, 12), ['%', '', '%', ''], [(14, 9), (13, 7), (14, 12)], [True, False, True, False], 20, False, [False, False, False, False], 4771, 'East', (10, 12))
Element 41: (0, (10, 12), ['', '', '%', ''], [(14, 8), (14, 7), (14, 12)], [False, False, True, False], 18, False, [False, False, False, False], 4770, 'East', (11, 12))
Element 42: (0, (11, 12), ['', '', '%', ''], [(13, 8), (15, 7), (14, 13)], [False, False, True, False], 16, False, [False, False, False, False], 4769, 'East', (12, 12))
Element 43: (0, (12, 12), ['', '', '', ''], [(13, 9), (16, 7), (14, 12)], [False, False, False, False], 14, False, [False, False, False, False], 4768, 'North', (12, 13))
Element 44: (0, (12, 13), ['%', '', '%', ''], [(13, 10), (17, 7), (13, 12)], [True, False, True, False], 12, False, [False, False, False, False], 4767, 'East', (13, 13))
Element 45: (0, (13, 13), ['', '', '%', ''], [(13, 11), (18, 7), (12, 12)], [False, False, True, False], 10, False, [False, False, False, False], 4766, 'East', (14, 13))
Element 46: (0, (14, 13), ['', '', '%', ''], [(12, 11), (17, 7), (13, 12)], [False, False, True, False], 8, False, [False, False, False, False], 4765, 'East', (15, 13))
Element 47: (0, (15, 13), ['', '', '%', ''], [(12, 10), (17, 6), (12, 12)], [False, False, True, False], 6, False, [False, False, False, False], 4764, 'East', (16, 13))
Element 48: (0, (16, 13), ['', '', '%', '%'], [(12, 9), (16, 6), (12, 13)], [False, False, True, True], 4, False, [False, False, False, False], 4763, 'South', (16, 12))
Element 49: (0, (16, 12), ['', '', '', '%'], [(12, 8), (15, 6), (12, 12)], [False, False, False, True], 2, False, [False, False, False, False], 4762, 'West', (15, 12))
Element 50: (0, (15, 12), ['', '%', '', ''], [(12, 7), (14, 6), (11, 12)], [False, True, False, False], 0, False, [False, False, False, False], 4761, 'Stop', (15, 12))
Element 51: #0#
