Element 1: (1, (4, 10), ['.', '.', '.', '.'], [(17, 11), (12, 3), (18, 7)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 10))
Element 17: (1, (15, 13), ['.', '', '%', ''], [(12, 8), (9, 2), (12, 5)], [False, False, True, False], 66, False, [True, False, False, False], 2583, 'West', (14, 13))
Element 18: (1, (14, 13), ['.', '', '%', ''], [(12, 7), (10, 2), (12, 6)], [False, False, True, False], 64, False, [True, False, False, False], 2612, 'West', (13, 13))
Element 19: (1, (13, 13), ['.', '', '%', ''], [(11, 7), (10, 3), (11, 6)], [False, False, True, False], 62, False, [True, False, False, False], 2641, 'West', (12, 13))
Element 20: (1, (12, 13), ['%', '', '%', ''], [(10, 7), (9, 3), (11, 5)], [True, False, True, False], 60, False, [False, False, False, False], 2670, 'East', (13, 13))
Element 21: (1, (13, 13), ['', '', '%', ''], [(10, 8), (10, 3), (10, 5)], [False, False, True, False], 58, False, [False, False, False, False], 3679, 'East', (14, 13))
Element 22: (1, (14, 13), ['', '', '%', ''], [(9, 8), (11, 3), (10, 6)], [False, False, True, False], 56, False, [False, False, False, False], 3698, 'East', (15, 13))
Element 23: (1, (15, 13), ['', '', '%', ''], [(9, 7), (11, 2), (9, 6)], [False, False, True, False], 54, False, [False, False, False, False], 3717, 'East', (16, 13))
Element 24: (1, (16, 13), ['', '', '%', '%'], [(9, 6), (10, 2), (9, 5)], [False, False, True, True], 52, False, [False, False, False, False], 3726, 'South', (16, 12))
Element 25: (1, (16, 12), ['', '', '', '%'], [(8, 6), (11, 2), (8, 5)], [False, False, False, True], 50, False, [False, False, False, False], 3745, 'South', (16, 11))
Element 26: (1, (16, 11), ['%', '%', '', ''], [(7, 6), (11, 1), (7, 5)], [True, True, False, False], 48, False, [False, False, False, False], 3764, 'East', (17, 11))
Element 27: (1, (17, 11), ['', '', '%', ''], [(6, 6), (12, 1), (6, 5)], [False, False, True, False], 46, False, [False, False, False, False], 3783, 'East', (18, 11))
Element 28: (1, (18, 11), ['', '%', '%', '%'], [(5, 6), (13, 1), (6, 4)], [False, True, True, True], 44, False, [False, False, False, False], 4792, 'West', (17, 11))
Element 29: (1, (17, 11), ['', '', '%', ''], [(5, 5), (14, 1), (6, 3)], [False, False, True, False], 42, False, [False, False, False, False], 4811, 'South', (17, 10))
Element 30: (1, (17, 10), ['%', '', '', '%'], [(4, 5), (15, 1), (6, 2)], [True, False, False, True], 40, False, [False, False, False, False], 4830, 'South', (17, 9))
Element 31: (1, (17, 9), ['', '%', '', ''], [(4, 6), (15, 2), (6, 1)], [False, True, False, False], 38, False, [False, False, False, False], 4849, 'East', (18, 9))
Element 32: (1, (18, 9), ['', '%', '%', '%'], [(4, 7), (14, 2), (7, 1)], [False, True, True, True], 36, False, [False, False, False, False], 4868, 'West', (17, 9))
Element 33: (1, (17, 9), ['', '%', '', ''], [(4, 8), (14, 1), (8, 1)], [False, True, False, False], 34, False, [False, False, False, False], 4887, 'West', (16, 9))
Element 34: (1, (16, 9), ['', '%', '%', ''], [(5, 8), (14, 2), (7, 1)], [False, True, True, False], 32, False, [False, False, False, False], 4896, 'West', (15, 9))
Element 35: #1#
