Element 1: (1, (4, 8), ['.', '.', '.', '.'], [(14, 9), (13, 7), (15, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 8))
Element 25: (1, (10, 10), ['.', '%', '', ''], [(13, 8), (12, 8), (10, 12)], [False, True, False, False], 50, False, [True, False, False, False], 2585, 'West', (9, 10))
Element 26: (1, (9, 10), ['.', '%', '.', ''], [(13, 7), (12, 9), (9, 12)], [False, True, False, False], 48, False, [True, False, True, False], 3594, 'North', (9, 11))
Element 27: (1, (9, 11), ['F', '', '', ''], [(14, 7), (13, 9), (10, 12)], [False, False, False, False], 46, False, [False, False, False, False], 3603, 'West', (8, 11))
Element 28: (1, (8, 11), ['.', '.', '%', ''], [(15, 7), (14, 9), (10, 11)], [False, False, True, False], 44, False, [True, True, False, False], 4602, 'South', (8, 10))
Element 29: (1, (8, 10), ['.', '%', '', ''], [(16, 7), (15, 9), (9, 11)], [False, True, False, False], 42, False, [True, False, False, False], 4611, 'West', (7, 10))
Element 30: (1, (7, 10), ['.', '%', '.', ''], [(17, 7), (16, 9), (9, 10)], [False, True, False, False], 40, False, [True, False, True, False], 4620, 'North', (7, 11))
Element 31: (1, (7, 11), ['.', '', '%', ''], [(18, 7), (17, 9), (10, 10)], [False, False, True, False], 38, False, [True, False, False, False], 4629, 'West', (6, 11))
Element 32: (1, (6, 11), ['.', '.', '.', ''], [(17, 7), (18, 9), (11, 10)], [False, False, False, False], 36, False, [True, True, True, False], 4638, 'North', (6, 12))
Element 33: (1, (6, 12), ['.', '', '%', '%'], [(17, 6), (17, 9), (12, 10)], [False, False, True, True], 34, False, [True, False, False, False], 4647, 'West', (5, 12))
Element 34: (1, (5, 12), ['%', '.', '.', ''], [(16, 6), (17, 10), (13, 10)], [True, False, False, False], 32, False, [False, True, True, False], 4656, 'North', (5, 13))
Element 35: (1, (5, 13), ['.', '', '%', '%'], [(15, 6), (17, 11), (14, 10)], [False, False, True, True], 30, False, [True, False, False, False], 4665, 'West', (4, 13))
Element 36: (1, (4, 13), ['.', '%', '%', ''], [(14, 6), (18, 11), (15, 10)], [False, True, True, False], 28, False, [True, False, False, False], 4674, 'West', (3, 13))
Element 37: (1, (3, 13), ['.', '%', '%', ''], [(13, 6), (17, 11), (14, 10)], [False, True, True, False], 26, False, [True, False, False, False], 4683, 'West', (2, 13))
Element 38: (1, (2, 13), ['.', '%', '%', ''], [(13, 5), (16, 11), (14, 9)], [False, True, True, False], 24, False, [True, False, False, False], 4692, 'West', (1, 13))
Element 39: (1, (1, 13), ['%', '%', '%', ''], [(12, 5), (16, 12), (14, 8)], [True, True, True, False], 22, False, [False, False, False, False], 4701, 'East', (2, 13))
Element 40: (1, (2, 13), ['', '%', '%', ''], [(12, 6), (16, 13), (14, 7)], [False, True, True, False], 20, False, [False, False, False, False], 4700, 'East', (3, 13))
Element 41: (1, (3, 13), ['', '%', '%', ''], [(12, 7), (15, 13), (15, 7)], [False, True, True, False], 18, False, [False, False, False, False], 4699, 'East', (4, 13))
Element 42: (1, (4, 13), ['', '%', '%', ''], [(12, 8), (15, 12), (16, 7)], [False, True, True, False], 16, False, [False, False, False, False], 4698, 'East', (5, 13))
Element 43: (1, (5, 13), ['', '', '%', '%'], [(12, 9), (14, 12), (17, 7)], [False, False, True, True], 14, False, [False, False, False, False], 4697, 'South', (5, 12))
Element 44: (1, (5, 12), ['%', '.', '', ''], [(12, 10), (14, 13), (18, 7)], [True, False, False, False], 12, False, [False, True, False, False], 4696, 'South', (5, 11))
Element 45: (1, (5, 11), ['.', '.', '', ''], [(12, 11), (13, 13), (17, 7)], [False, False, False, False], 10, False, [True, True, False, False], 4705, 'South', (5, 10))
Element 46: (1, (5, 10), ['.', '.', '', '.'], [(12, 12), (13, 12), (17, 6)], [False, False, False, False], 8, False, [True, True, False, True], 4714, 'East', (6, 10))
Element 47: (1, (6, 10), ['', '%', '', ''], [(12, 13), (13, 11), (16, 6)], [False, True, False, False], 6, False, [False, False, False, False], 4723, 'West', (5, 10))
Element 48: (1, (5, 10), ['.', '.', '', ''], [(12, 12), (13, 10), (15, 6)], [False, False, False, False], 4, False, [True, True, False, False], 4722, 'South', (5, 9))
Element 49: (1, (5, 9), ['.', '', '', '%'], [(11, 12), (14, 10), (14, 6)], [False, False, False, True], 2, False, [True, False, False, False], 4731, 'West', (4, 9))
Element 50: (1, (4, 9), ['.', '', '.', ''], [(11, 12), (15, 10), (13, 6)], [False, False, False, False], 0, False, [True, False, True, False], 4740, 'Stop', (4, 9))
Element 51: #0#
