Element 1: (0, (4, 8), ['.', '.', '.', '.'], [(12, 13), (13, 7), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 8))
Element 24: (0, (17, 6), ['', '%', 'G', '%'], [(17, 7), (12, 11), (15, 13)], [False, True, False, True], 52, False, [False, False, False, False], 2507, 'West', (16, 6))
Element 25: (0, (16, 6), ['', '%', '', ''], [(18, 7), (12, 12), (14, 13)], [False, True, False, False], 50, False, [False, False, False, False], 2516, 'West', (15, 6))
Element 26: (0, (15, 6), ['', '%', '', ''], [(17, 7), (11, 12), (13, 13)], [False, True, False, False], 48, False, [False, False, False, False], 2525, 'West', (14, 6))
Element 27: (0, (14, 6), ['', '%', '', ''], [(17, 6), (11, 11), (12, 13)], [False, True, False, False], 46, False, [False, False, False, False], 2534, 'West', (13, 6))
Element 28: (0, (13, 6), ['', '', '', ''], [(16, 6), (11, 10), (12, 12)], [False, False, False, False], 44, False, [False, False, False, False], 2543, 'North', (13, 7))
Element 29: (0, (13, 7), ['', '', '', ''], [(15, 6), (11, 9), (12, 11)], [False, False, False, False], 42, False, [False, False, False, False], 2552, 'South', (13, 6))
Element 30: (0, (13, 6), ['', '', '', 'G'], [(14, 6), (11, 10), (12, 10)], [False, False, False, False], 40, False, [False, False, False, False], 2551, 'South', (13, 5))
Element 31: (0, (13, 5), ['', '%', 'G', '%'], [(13, 6), (10, 10), (12, 9)], [False, True, False, True], 38, False, [False, False, False, False], 2560, 'West', (12, 5))
Element 32: (0, (12, 5), ['', '%', '', ''], [(13, 7), (10, 11), (13, 9)], [False, True, False, False], 36, False, [False, False, False, False], 2569, 'North', (12, 6))
Element 33: (0, (12, 6), ['', '', '', ''], [(13, 8), (10, 12), (12, 9)], [False, False, False, False], 34, False, [False, False, False, False], 2578, 'West', (11, 6))
Element 34: (0, (11, 6), ['', '', '', ''], [(13, 9), (9, 12), (12, 8)], [False, False, False, False], 32, False, [False, False, False, False], 3577, 'South', (11, 5))
Element 35: (0, (11, 5), ['', '%', '', ''], [(13, 10), (9, 11), (13, 8)], [False, True, False, False], 30, False, [False, False, False, False], 3586, 'West', (10, 5))
Element 36: (0, (10, 5), ['.', '%', '', ''], [(13, 11), (8, 11), (13, 7)], [False, True, False, False], 28, False, [True, False, False, False], 4585, 'West', (9, 5))
Element 37: (0, (9, 5), ['.', '%', '', ''], [(13, 12), (8, 10), (13, 6)], [False, True, False, False], 26, False, [True, False, False, False], 4604, 'West', (8, 5))
Element 38: (0, (8, 5), ['.', '%', '.', ''], [(14, 12), (9, 10), (14, 6)], [False, True, False, False], 24, False, [True, False, True, False], 4623, 'North', (8, 6))
Element 39: (0, (8, 6), ['.', '', '%', ''], [(15, 12), (8, 10), (13, 6)], [False, False, True, False], 22, False, [True, False, False, False], 4632, 'West', (7, 6))
Element 40: (0, (7, 6), ['.', '.', '%', ''], [(14, 12), (7, 10), (13, 5)], [False, False, True, False], 20, False, [True, True, False, False], 4651, 'South', (7, 5))
Element 41: (0, (7, 5), ['.', '%', '', ''], [(13, 12), (7, 11), (12, 5)], [False, True, False, False], 18, False, [True, False, False, False], 4670, 'West', (6, 5))
Element 42: (0, (6, 5), ['.', 'F', '.', ''], [(12, 12), (6, 11), (12, 6)], [False, False, False, False], 16, False, [True, False, True, False], 4689, 'South', (6, 4))
Element 43: #1#
