Element 1: (1, (3, 3), ['.', '.', '.', '.'], [(13, 1), (12, 9), (14, 2)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 3))
Element 23: (1, (15, 7), ['.', '', '%', ''], [(11, 1), (13, 10), (10, 2)], [False, False, True, False], 54, False, [True, False, False, False], 1517, 'West', (14, 7))
Element 24: (1, (14, 7), ['.', '', '.', ''], [(11, 2), (14, 10), (9, 2)], [False, False, False, False], 52, False, [True, False, True, False], 1536, 'North', (14, 8))
Element 25: (1, (14, 8), ['.', '', '', '%'], [(12, 2), (15, 10), (10, 2)], [False, False, False, True], 50, False, [True, False, False, False], 1555, 'West', (13, 8))
Element 26: (1, (13, 8), ['.', '.', '', ''], [(13, 2), (14, 10), (11, 2)], [False, False, False, False], 48, False, [True, True, False, False], 1564, 'South', (13, 7))
Element 27: (1, (13, 7), ['.', '', '', ''], [(14, 2), (13, 10), (11, 3)], [False, False, False, False], 46, False, [True, False, False, False], 1573, 'West', (12, 7))
Element 28: (1, (12, 7), ['.', '.', '.', ''], [(15, 2), (12, 10), (11, 2)], [False, False, False, False], 44, False, [True, True, True, False], 1592, 'North', (12, 8))
Element 29: (1, (12, 8), ['%', '', '', ''], [(15, 1), (12, 11), (12, 2)], [True, False, False, False], 42, False, [False, False, False, False], 1611, 'North', (12, 9))
Element 30: (1, (12, 9), ['.', '', '', ''], [(15, 2), (12, 12), (12, 3)], [False, False, False, False], 40, False, [True, False, False, False], 1620, 'West', (11, 9))
Element 31: (1, (11, 9), ['%', '%', '.', ''], [(14, 2), (12, 13), (12, 2)], [True, True, False, False], 38, False, [False, False, True, False], 1639, 'North', (11, 10))
Element 32: (1, (11, 10), ['.', '', '.', ''], [(14, 1), (12, 12), (12, 1)], [False, False, False, False], 36, False, [True, False, True, False], 1648, 'North', (11, 11))
Element 33: (1, (11, 11), ['.', '', 'G', ''], [(13, 1), (11, 12), (12, 2)], [False, False, False, False], 34, False, [True, False, False, False], 1667, 'West', (10, 11))
Element 34: (1, (10, 11), ['.', '.', 'G', ''], [(12, 1), (10, 12), (13, 2)], [False, False, False, False], 32, False, [True, True, False, False], 1686, 'South', (10, 10))
Element 35: (1, (10, 10), ['.', '%', '', ''], [(11, 1), (9, 12), (13, 1)], [False, True, False, False], 30, False, [True, False, False, False], 2695, 'West', (9, 10))
Element 36: (1, (9, 10), ['.', '%', 'G', ''], [(11, 2), (9, 11), (12, 1)], [False, True, False, False], 28, False, [True, False, False, False], 2714, 'West', (8, 10))
Element 37: (1, (8, 10), ['.', '%', 'G', ''], [(12, 2), (8, 11), (13, 1)], [False, True, False, False], 26, False, [True, False, False, False], 3723, 'West', (7, 10))
Element 38: (1, (7, 10), ['.', '%', 'G', ''], [(12, 1), (7, 11), (14, 1)], [False, True, False, False], 24, False, [True, False, False, False], 3742, 'West', (6, 10))
Element 39: (1, (6, 10), ['.', '%', 'G', ''], [(11, 1), (6, 11), (15, 1)], [False, True, False, False], 22, False, [True, False, False, False], 3761, 'West', (5, 10))
Element 40: (1, (5, 10), ['.', '.', '.', ''], [(12, 1), (6, 12), (15, 2)], [False, False, False, False], 20, False, [True, True, True, False], 3780, 'North', (5, 11))
Element 41: (1, (5, 11), ['.', '', 'G', ''], [(12, 1), (5, 12), (14, 2)], [False, False, False, False], 18, False, [True, False, False, False], 3799, 'West', (4, 11))
Element 42: (1, (4, 11), ['.', '.', '%', ''], [(13, 1), (5, 13), (14, 1)], [False, False, True, False], 16, False, [True, True, False, False], 3818, 'South', (4, 10))
Element 43: (1, (4, 10), ['.', '.', '', ''], [(14, 1), (4, 13), (14, 2)], [False, False, False, False], 14, False, [True, True, False, False], 3837, 'South', (4, 9))
Element 44: (1, (4, 9), ['.', '.', '', '.'], [(15, 1), (3, 13), (13, 2)], [False, False, False, False], 12, False, [True, True, False, True], 3856, 'East', (5, 9))
Element 45: (1, (5, 9), ['', '.', '', '%'], [(15, 2), (2, 13), (14, 2)], [False, False, False, True], 10, False, [False, True, False, False], 3875, 'South', (5, 8))
Element 46: (1, (5, 8), ['.', '%', '', 'F'], [(15, 1), (1, 13), (14, 2)], [False, True, False, False], 8, False, [True, False, False, False], 3894, 'East', (6, 8))
Element 47: (1, (6, 8), ['', '%', '%', '.'], [(14, 1), (2, 13), (15, 2)], [False, True, True, False], 6, False, [False, False, False, True], 4893, 'East', (7, 8))
Element 48: (1, (7, 8), ['', '%', '%', '.'], [(14, 2), (3, 13), (15, 1)], [False, True, True, False], 4, False, [False, False, False, True], 4902, 'East', (8, 8))
Element 49: (1, (8, 8), ['', '%', '%', '.'], [(13, 2), (4, 13), (14, 1)], [False, True, True, False], 2, False, [False, False, False, True], 4911, 'East', (9, 8))
Element 50: (1, (9, 8), ['', '.', '%', 'F'], [(13, 2), (5, 13), (13, 1)], [False, False, True, False], 0, False, [False, True, False, False], 4920, 'Stop', (9, 8))
Element 51: #0#
