Element 1: (3, (4, 9), ['.', '.', '.', '.'], [(13, 2), (2, 4), (3, 11)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (5, 9))
Element 13: (3, (15, 10), ['', '.', '%', '%'], [(10, 3), (7, 1), (14, 12)], [False, False, True, True], 74, False, [False, True, False, False], 3447, 'South', (15, 9))
Element 14: (3, (15, 9), ['.', '%', '', '.'], [(10, 2), (6, 1), (15, 12)], [False, True, False, False], 72, False, [True, False, False, True], 3476, 'East', (16, 9))
Element 15: (3, (16, 9), ['', '%', '%', '.'], [(9, 2), (5, 1), (16, 12)], [False, True, True, False], 70, False, [False, False, False, True], 3515, 'East', (17, 9))
Element 16: (3, (17, 9), ['', '%', '.', '.'], [(9, 3), (5, 2), (16, 13)], [False, True, False, False], 68, False, [False, False, True, True], 3554, 'East', (18, 9))
Element 17: (3, (18, 9), ['', '%', '%', '%'], [(9, 2), (5, 3), (15, 13)], [False, True, True, True], 66, False, [False, False, False, False], 3583, 'West', (17, 9))
Element 18: (3, (17, 9), ['', '%', '.', ''], [(10, 2), (4, 3), (14, 13)], [False, True, False, False], 64, False, [False, False, True, False], 3602, 'North', (17, 10))
Element 19: (3, (17, 10), ['%', '', '.', '%'], [(10, 3), (4, 2), (13, 13)], [True, False, False, True], 62, False, [False, False, True, False], 3631, 'North', (17, 11))
Element 20: (3, (17, 11), ['.', '', '%', '.'], [(9, 3), (4, 1), (12, 13)], [False, False, True, False], 60, False, [True, False, False, True], 3660, 'East', (18, 11))
Element 21: (3, (18, 11), ['', '%', '%', '%'], [(10, 3), (3, 1), (13, 13)], [False, True, True, True], 58, False, [False, False, False, False], 3679, 'West', (17, 11))
Element 22: (3, (17, 11), ['.', '', '%', ''], [(11, 3), (3, 2), (14, 13)], [False, False, True, False], 56, False, [True, False, False, False], 3688, 'West', (16, 11))
Element 23: (3, (16, 11), ['%', '%', '', ''], [(11, 2), (3, 3), (15, 13)], [True, True, False, False], 54, False, [False, False, False, False], 3707, 'North', (16, 12))
Element 24: (3, (16, 12), ['', '', 'G', '%'], [(10, 2), (2, 3), (16, 13)], [False, False, False, True], 52, False, [False, False, False, False], 3716, 'West', (15, 12))
Element 25: (3, (15, 12), ['', '%', '', 'G'], [(11, 2), (2, 2), (16, 12)], [False, True, False, False], 50, False, [False, False, False, False], 3725, 'North', (15, 13))
Element 26: (3, (15, 13), ['', '', '%', ''], [(11, 1), (2, 1), (16, 11)], [False, False, True, False], 48, False, [False, False, False, False], 3734, 'East', (16, 13))
Element 27: (3, (16, 13), ['', '', '%', '%'], [(12, 1), (1, 1), (17, 11)], [False, False, True, True], 46, False, [False, False, False, False], 3743, 'West', (15, 13))
Element 28: (3, (15, 13), ['', '', '%', ''], [(13, 1), (1, 2), (18, 11)], [False, False, True, False], 44, False, [False, False, False, False], 3752, 'West', (14, 13))
Element 29: (3, (14, 13), ['', '', '%', ''], [(14, 1), (1, 1), (17, 11)], [False, False, True, False], 42, False, [False, False, False, False], 3751, 'South', (14, 12))
Element 30: (3, (14, 12), ['', '%', '', ''], [(15, 1), (2, 1), (17, 10)], [False, True, False, False], 40, False, [False, False, False, False], 3750, 'West', (13, 12))
Element 31: (3, (13, 12), ['', '.', '', ''], [(15, 2), (2, 2), (17, 9)], [False, False, False, False], 38, False, [False, True, False, False], 3749, 'South', (13, 11))
Element 32: (3, (13, 11), ['.', '', '', '%'], [(14, 2), (1, 2), (18, 9)], [False, False, False, True], 36, False, [True, False, False, False], 3758, 'West', (12, 11))
Element 33: (3, (12, 11), ['.', '', '', ''], [(14, 1), (2, 2), (17, 9)], [False, False, False, False], 34, False, [True, False, False, False], 3767, 'West', (11, 11))
Element 34: (3, (11, 11), ['.', '', '', ''], [(14, 2), (2, 3), (16, 9)], [False, False, False, False], 32, False, [True, False, False, False], 3776, 'West', (10, 11))
Element 35: (3, (10, 11), ['', '', '', ''], [(13, 2), (3, 3), (15, 9)], [False, False, False, False], 30, False, [False, False, False, False], 3785, 'North', (10, 12))
Element 36: (3, (10, 12), ['', '', '%', ''], [(13, 1), (3, 2), (14, 9)], [False, False, True, False], 28, False, [False, False, False, False], 3794, 'East', (11, 12))
Element 37: (3, (11, 12), ['', '', '%', ''], [(13, 2), (2, 2), (14, 8)], [False, False, True, False], 26, False, [False, False, False, False], 3803, 'East', (12, 12))
Element 38: (3, (12, 12), ['', '', '', ''], [(12, 2), (3, 2), (14, 7)], [False, False, False, False], 24, False, [False, False, False, False], 3812, 'North', (12, 13))
Element 39: (3, (12, 13), ['%', '', '%', ''], [(12, 3), (3, 1), (15, 7)], [True, False, True, False], 22, False, [False, False, False, False], 3821, 'East', (13, 13))
Element 40: (3, (13, 13), ['', '', '%', ''], [(12, 2), (2, 1), (16, 7)], [False, False, True, False], 20, False, [False, False, False, False], 3830, 'West', (12, 13))
Element 41: (3, (12, 13), ['%', '', '%', ''], [(12, 1), (3, 1), (17, 7)], [True, False, True, False], 18, False, [False, False, False, False], 3839, 'South', (12, 12))
Element 42: (3, (12, 12), ['', '', '', ''], [(12, 2), (4, 1), (18, 7)], [False, False, False, False], 16, False, [False, False, False, False], 3848, 'West', (11, 12))
Element 43: (3, (11, 12), ['', '', '%', ''], [(11, 2), (4, 2), (17, 7)], [False, False, True, False], 14, False, [False, False, False, False], 3847, 'West', (10, 12))
Element 44: (3, (10, 12), ['', '', '%', ''], [(12, 2), (3, 2), (17, 6)], [False, False, True, False], 12, False, [False, False, False, False], 3856, 'West', (9, 12))
Element 45: (3, (9, 12), ['%', '', '%', ''], [(12, 2), (4, 2), (16, 6)], [True, False, True, False], 10, False, [False, False, False, False], 3865, 'South', (9, 11))
Element 46: (3, (9, 11), ['', '', '', ''], [(13, 2), (4, 3), (15, 6)], [False, False, False, False], 8, False, [False, False, False, False], 3874, 'West', (8, 11))
Element 47: (3, (8, 11), ['', '', '%', ''], [(14, 2), (3, 3), (14, 6)], [False, False, True, False], 6, False, [False, False, False, False], 3883, 'West', (7, 11))
Element 48: (3, (7, 11), ['', '', '%', ''], [(15, 2), (4, 3), (13, 6)], [False, False, True, False], 4, False, [False, False, False, False], 3892, 'West', (6, 11))
Element 49: (3, (6, 11), ['', '', '.', ''], [(15, 1), (5, 3), (13, 7)], [False, False, False, False], 2, False, [False, False, True, False], 3901, 'North', (6, 12))
Element 50: (3, (6, 12), ['.', '', '%', '%'], [(15, 1), (5, 3), (13, 7)], [False, False, True, True], 0, False, [True, False, False, False], 3910, 'Stop', (6, 12))
Element 51: #0#
