Element 1: (1, (2, 7), ['.', '.', '.', '.'], [(12, 2), (15, 7), (17, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (3, 7))
Element 28: (1, (17, 11), ['', '', '%', ''], [(14, 1), (14, 13), (15, 4)], [False, False, True, False], 44, False, [False, False, False, False], 2572, 'West', (16, 11))
Element 29: (1, (16, 11), ['%', '%', '', ''], [(15, 1), (13, 13), (14, 4)], [True, True, False, False], 42, False, [False, False, False, False], 2581, 'North', (16, 12))
Element 30: (1, (16, 12), ['', '', '', '%'], [(15, 2), (13, 12), (15, 4)], [False, False, False, True], 40, False, [False, False, False, False], 2590, 'North', (16, 13))
Element 31: (1, (16, 13), ['', '', '%', '%'], [(14, 2), (13, 11), (16, 4)], [False, False, True, True], 38, False, [False, False, False, False], 2599, 'West', (15, 13))
Element 32: (1, (15, 13), ['', '', '%', ''], [(14, 1), (12, 11), (16, 3)], [False, False, True, False], 36, False, [False, False, False, False], 2608, 'South', (15, 12))
Element 33: (1, (15, 12), ['', '%', '', ''], [(14, 2), (12, 12), (17, 3)], [False, True, False, False], 34, False, [False, False, False, False], 2617, 'West', (14, 12))
Element 34: (1, (14, 12), ['', '%', '', ''], [(13, 2), (12, 13), (17, 3)], [False, True, False, False], 32, False, [False, False, False, False], 2626, 'North', (14, 13))
Element 35: (1, (14, 13), ['', '', '%', ''], [(13, 1), (12, 12), (18, 3)], [False, False, True, False], 30, False, [False, False, False, False], 2625, 'West', (13, 13))
Element 36: (1, (13, 13), ['', '', '%', ''], [(13, 2), (11, 12), (17, 3)], [False, False, True, False], 28, False, [False, False, False, False], 2634, 'South', (13, 12))
Element 37: (1, (13, 12), ['', '', '', ''], [(12, 2), (11, 11), (16, 3)], [False, False, False, False], 26, False, [False, False, False, False], 2643, 'South', (13, 11))
Element 38: (1, (13, 11), ['', '', '', '%'], [(12, 1), (11, 10), (16, 4)], [False, False, False, True], 24, False, [False, False, False, False], 2652, 'West', (12, 11))
Element 39: (1, (12, 11), ['', 'G', '', ''], [(12, 2), (12, 10), (15, 4)], [False, False, False, False], 22, False, [False, False, False, False], 2661, 'North', (12, 12))
Element 40: (1, (12, 12), ['', '', '', ''], [(11, 2), (12, 9), (14, 4)], [False, False, False, False], 20, False, [False, False, False, False], 2670, 'North', (12, 13))
Element 41: (1, (12, 13), ['%', '', '%', ''], [(12, 2), (12, 8), (15, 4)], [True, False, True, False], 18, False, [False, False, False, False], 2679, 'South', (12, 12))
Element 42: (1, (12, 12), ['', '', '', ''], [(12, 3), (13, 8), (16, 4)], [False, False, False, False], 16, False, [False, False, False, False], 2678, 'West', (11, 12))
Element 43: (1, (11, 12), ['.', '', '%', ''], [(11, 3), (13, 9), (16, 3)], [False, False, True, False], 14, False, [True, False, False, False], 2677, 'West', (10, 12))
Element 44: (1, (10, 12), ['F', '.', '%', ''], [(12, 3), (13, 10), (17, 3)], [False, False, True, False], 12, False, [False, True, False, False], 2686, 'West', (9, 12))
Element 45: (1, (9, 12), ['%', '.', '%', ''], [(12, 3), (14, 10), (17, 3)], [True, False, True, False], 10, False, [False, True, False, False], 3685, 'South', (9, 11))
Element 46: (1, (9, 11), ['F', '.', '', '.'], [(12, 2), (15, 10), (18, 3)], [False, False, False, False], 8, False, [False, True, False, True], 3694, 'West', (8, 11))
Element 47: (1, (8, 11), ['.', '.', '%', ''], [(13, 2), (14, 10), (17, 3)], [False, False, True, False], 6, False, [True, True, False, False], 4693, 'South', (8, 10))
Element 48: (1, (8, 10), ['.', '%', '', '.'], [(14, 2), (13, 10), (16, 3)], [False, True, False, False], 4, False, [True, False, False, True], 4702, 'East', (9, 10))
Element 49: (1, (9, 10), ['', '%', '', '.'], [(15, 2), (13, 9), (16, 4)], [False, True, False, False], 2, False, [False, False, False, True], 4711, 'East', (10, 10))
Element 50: (1, (10, 10), ['', '%', '.', ''], [(15, 2), (13, 8), (15, 4)], [False, True, False, False], 0, False, [False, False, True, False], 4720, 'Stop', (10, 10))
Element 51: #0#
