Element 1: (3, (6, 7), ['%', '.', '.', '%'], [(12, 10), (4, 6), (4, 3)], [True, False, False, True], 98, False, [False, True, True, False], 1019, 'North', (6, 8))
Element 22: (3, (16, 10), ['.', '%', '%', ''], [(3, 6), (11, 8), (13, 7)], [False, True, True, False], 56, False, [True, False, False, False], 3618, 'West', (15, 10))
Element 23: (3, (15, 10), ['%', '.', '%', ''], [(3, 5), (12, 8), (13, 8)], [True, False, True, False], 54, False, [False, True, False, False], 3637, 'South', (15, 9))
Element 24: (3, (15, 9), ['%', '', '', '%'], [(3, 4), (11, 8), (13, 9)], [True, False, False, True], 52, False, [False, False, False, False], 3666, 'North', (15, 10))
Element 25: (3, (15, 10), ['%', '', '%', ''], [(4, 4), (10, 8), (13, 10)], [True, False, True, False], 50, False, [False, False, False, False], 3665, 'East', (16, 10))
Element 26: (3, (16, 10), ['', '%', '%', ''], [(5, 4), (10, 7), (12, 10)], [False, True, True, False], 48, False, [False, False, False, False], 3664, 'East', (17, 10))
Element 27: (3, (17, 10), ['', '%', '%', ''], [(6, 4), (10, 6), (11, 10)], [False, True, True, False], 46, False, [False, False, False, False], 3663, 'East', (18, 10))
Element 28: (3, (18, 10), ['', '', '%', '%'], [(6, 3), (11, 6), (10, 10)], [False, False, True, True], 44, False, [False, False, False, False], 3682, 'South', (18, 9))
Element 29: (3, (18, 9), ['%', '', '', '%'], [(6, 2), (10, 6), (9, 10)], [True, False, False, True], 42, False, [False, False, False, False], 3691, 'South', (18, 8))
Element 30: (3, (18, 8), ['%', '', '', '%'], [(7, 2), (9, 6), (8, 10)], [True, False, False, True], 40, False, [False, False, False, False], 3700, 'South', (18, 7))
Element 31: (3, (18, 7), ['%', '', '', '%'], [(8, 2), (8, 6), (7, 10)], [True, False, False, True], 38, False, [False, False, False, False], 3719, 'South', (18, 6))
Element 32: (3, (18, 6), ['', '.', '', '%'], [(9, 2), (9, 6), (6, 10)], [False, False, False, True], 36, False, [False, True, False, False], 3728, 'South', (18, 5))
Element 33: (3, (18, 5), ['%', '%', '', '%'], [(10, 2), (9, 7), (6, 9)], [True, True, False, True], 34, False, [False, False, False, False], 3747, 'North', (18, 6))
Element 34: (3, (18, 6), ['', '', '', '%'], [(11, 2), (9, 6), (6, 8)], [False, False, False, True], 32, False, [False, False, False, False], 3756, 'West', (17, 6))
Element 35: #1#
