Element 1: (1, (1, 3), ['%', '.', '.', '%'], [(13, 2), (1, 5), (10, 8)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (1, 4))
Element 39: (1, (18, 6), ['', '', '', '%'], [(9, 6), (6, 10), (10, 4)], [False, False, False, True], 22, False, [False, False, False, False], 2631, 'North', (18, 7))
Element 40: (1, (18, 7), ['%', '', '', '%'], [(9, 7), (7, 10), (9, 4)], [True, False, False, True], 20, False, [False, False, False, False], 2640, 'North', (18, 8))
Element 41: (1, (18, 8), ['%', '', '', '%'], [(9, 6), (8, 10), (8, 4)], [True, False, False, True], 18, False, [False, False, False, False], 2639, 'North', (18, 9))
Element 42: (1, (18, 9), ['%', '', '', '%'], [(8, 6), (9, 10), (7, 4)], [True, False, False, True], 16, False, [False, False, False, False], 2648, 'North', (18, 10))
Element 43: (1, (18, 10), ['', '', '%', '%'], [(9, 6), (10, 10), (7, 5)], [False, False, True, True], 14, False, [False, False, False, False], 3647, 'West', (17, 10))
Element 44: (1, (17, 10), ['', '%', '%', ''], [(10, 6), (11, 10), (6, 5)], [False, True, True, False], 12, False, [False, False, False, False], 3656, 'West', (16, 10))
Element 45: (1, (16, 10), ['', '%', '%', ''], [(10, 7), (12, 10), (6, 4)], [False, True, True, False], 10, False, [False, False, False, False], 3665, 'West', (15, 10))
Element 46: (1, (15, 10), ['%', '', '%', ''], [(9, 7), (13, 10), (6, 3)], [True, False, True, False], 8, False, [False, False, False, False], 3674, 'South', (15, 9))
Element 47: (1, (15, 9), ['%', '', '', '%'], [(10, 7), (13, 9), (6, 2)], [True, False, False, True], 6, False, [False, False, False, False], 3683, 'North', (15, 10))
Element 48: (1, (15, 10), ['%', '', '%', ''], [(10, 8), (13, 8), (7, 2)], [True, False, True, False], 4, False, [False, False, False, False], 3692, 'East', (16, 10))
Element 49: (1, (16, 10), ['', '%', '%', ''], [(9, 8), (14, 8), (8, 2)], [False, True, True, False], 2, False, [False, False, False, False], 3701, 'East', (17, 10))
Element 50: (1, (17, 10), ['', '%', '%', ''], [(9, 8), (15, 8), (9, 2)], [False, True, True, False], 0, False, [False, False, False, False], 3710, 'Stop', (17, 10))
Element 51: #0#
