Element 1: (0, (5, 8), ['G', '%', '%', '.'], [(4, 2), (4, 8), (16, 10)], [False, True, True, False], 98, False, [False, False, False, True], 0, 'East', (6, 8))
Element 23: (0, (18, 5), ['%', '%', '', '%'], [(14, 8), (12, 8), (14, 6)], [True, True, False, True], 54, False, [False, False, False, False], 3528, 'North', (18, 6))
Element 24: (0, (18, 6), ['', '', '', '%'], [(15, 8), (13, 8), (15, 6)], [False, False, False, True], 52, False, [False, False, False, False], 3537, 'West', (17, 6))
Element 25: (0, (17, 6), ['', '%', '%', ''], [(16, 8), (14, 8), (14, 6)], [False, True, True, False], 50, False, [False, False, False, False], 3536, 'West', (16, 6))
Element 26: (0, (16, 6), ['', '.', 'G', ''], [(16, 7), (15, 8), (13, 6)], [False, False, False, False], 48, False, [False, True, False, False], 3535, 'South', (16, 5))
Element 27: (0, (16, 5), ['%', '.', 'G', '%'], [(16, 6), (16, 8), (13, 5)], [True, False, False, True], 46, False, [False, True, False, False], 3554, 'South', (16, 4))
Element 28: (0, (16, 4), ['.', '%', '', '.'], [(17, 6), (16, 7), (13, 4)], [False, True, False, False], 44, False, [True, False, False, True], 3573, 'East', (17, 4))
Element 29: (0, (17, 4), ['', '%', '%', '%'], [(18, 6), (16, 6), (14, 4)], [False, True, True, True], 42, False, [False, False, False, False], 3592, 'West', (16, 4))
Element 30: (0, (16, 4), ['G', '%', '', ''], [(18, 7), (17, 6), (15, 4)], [False, True, False, False], 40, False, [False, False, False, False], 3601, 'North', (16, 5))
Element 31: (0, (16, 5), ['%', '', '', '%'], [(18, 8), (18, 6), (15, 3)], [True, False, False, True], 38, False, [False, False, False, False], 3610, 'South', (16, 4))
Element 32: (0, (16, 4), ['', '%', '', ''], [(18, 9), (18, 7), (15, 2)], [False, True, False, False], 36, False, [False, False, False, False], 3619, 'North', (16, 5))
Element 33: (0, (16, 5), ['%', '', '', '%'], [(18, 10), (18, 8), (16, 2)], [True, False, False, True], 34, False, [False, False, False, False], 3628, 'North', (16, 6))
Element 34: (0, (16, 6), ['', '', '', ''], [(17, 10), (18, 9), (17, 2)], [False, False, False, False], 32, False, [False, False, False, False], 3637, 'West', (15, 6))
Element 35: (0, (15, 6), ['', '%', '%', ''], [(16, 10), (18, 10), (17, 1)], [False, True, True, False], 30, False, [False, False, False, False], 3646, 'West', (14, 6))
Element 36: (0, (14, 6), ['', '%', '%', ''], [(15, 10), (17, 10), (18, 1)], [False, True, True, False], 28, False, [False, False, False, False], 3655, 'West', (13, 6))
Element 37: (0, (13, 6), ['%', '', '', ''], [(15, 9), (16, 10), (18, 2)], [True, False, False, False], 26, False, [False, False, False, False], 3654, 'North', (13, 7))
Element 38: (0, (13, 7), ['%', '', '', '%'], [(15, 10), (17, 10), (18, 3)], [True, False, False, True], 24, False, [False, False, False, False], 3663, 'South', (13, 6))
Element 39: (0, (13, 6), ['%', '', '', ''], [(16, 10), (18, 10), (18, 2)], [True, False, False, False], 22, False, [False, False, False, False], 3662, 'South', (13, 5))
Element 40: (0, (13, 5), ['%', '', '', '%'], [(17, 10), (18, 9), (18, 1)], [True, False, False, True], 20, False, [False, False, False, False], 3661, 'South', (13, 4))
Element 41: (0, (13, 4), ['.', '.', '', ''], [(18, 10), (18, 8), (17, 1)], [False, False, False, False], 18, False, [True, True, False, False], 3660, 'South', (13, 3))
Element 42: (0, (13, 3), ['%', '.', '', '%'], [(18, 9), (18, 7), (16, 1)], [True, False, False, True], 16, False, [False, True, False, False], 3679, 'South', (13, 2))
Element 43: (0, (13, 2), ['.', '.', '', '%'], [(18, 8), (18, 6), (15, 1)], [False, False, False, True], 14, False, [True, True, False, False], 3698, 'South', (13, 1))
Element 44: (0, (13, 1), ['.', '%', '', '%'], [(18, 7), (18, 5), (16, 1)], [False, True, False, True], 12, False, [True, False, False, False], 3707, 'West', (12, 1))
Element 45: (0, (12, 1), ['F', '%', '.', ''], [(18, 6), (18, 5), (17, 1)], [False, True, False, False], 10, False, [False, False, True, False], 3716, 'West', (11, 1))
Element 46: #1#
