Element 1: (3, (17, 2), ['.', '.', '%', ''], [(4, 4), (3, 6), (7, 4)], [False, False, True, False], 98, False, [True, True, False, False], 29, 'South', (17, 1))
Element 14: (3, (16, 4), ['', '%', '.', '.'], [(1, 8), (14, 8), (13, 5)], [False, True, False, False], 72, False, [False, False, True, True], 1446, 'East', (17, 4))
Element 15: (3, (17, 4), ['', '%', '%', '%'], [(1, 9), (15, 8), (13, 6)], [False, True, True, True], 70, False, [False, False, False, False], 1485, 'West', (16, 4))
Element 16: (3, (16, 4), ['', '%', '.', ''], [(1, 10), (16, 8), (14, 6)], [False, True, False, False], 68, False, [False, False, True, False], 1514, 'North', (16, 5))
Element 17: (3, (16, 5), ['%', '', '.', '%'], [(2, 10), (16, 7), (15, 6)], [True, False, False, True], 66, False, [False, False, True, False], 1553, 'North', (16, 6))
Element 18: (3, (16, 6), ['', '', '', '.'], [(3, 10), (16, 8), (14, 6)], [False, False, False, False], 64, False, [False, False, False, True], 1572, 'East', (17, 6))
Element 19: (3, (17, 6), ['', '%', '%', '.'], [(4, 10), (15, 8), (13, 6)], [False, True, True, False], 62, False, [False, False, False, True], 1591, 'East', (18, 6))
Element 20: (3, (18, 6), ['', '.', '.', '%'], [(4, 9), (15, 9), (13, 7)], [False, False, False, True], 60, False, [False, True, True, False], 1630, 'North', (18, 7))
Element 21: (3, (18, 7), ['%', '', '.', '%'], [(4, 8), (15, 10), (13, 8)], [True, False, False, True], 58, False, [False, False, True, False], 1659, 'North', (18, 8))
Element 22: (3, (18, 8), ['%', '', '.', '%'], [(5, 8), (16, 10), (13, 9)], [True, False, False, True], 56, False, [False, False, True, False], 1698, 'North', (18, 9))
Element 23: (3, (18, 9), ['%', '', '.', '%'], [(6, 8), (17, 10), (13, 10)], [True, False, False, True], 54, False, [False, False, True, False], 1727, 'North', (18, 10))
Element 24: (3, (18, 10), ['', '', '%', '%'], [(6, 9), (16, 10), (12, 10)], [False, False, True, True], 52, False, [False, False, False, False], 2746, 'West', (17, 10))
Element 25: (3, (17, 10), ['', '%', '%', ''], [(6, 10), (15, 10), (11, 10)], [False, True, True, False], 50, False, [False, False, False, False], 3755, 'West', (16, 10))
Element 26: (3, (16, 10), ['', '%', '%', ''], [(7, 10), (15, 9), (10, 10)], [False, True, True, False], 48, False, [False, False, False, False], 3774, 'West', (15, 10))
Element 27: (3, (15, 10), ['%', '', '%', ''], [(8, 10), (15, 8), (9, 10)], [True, False, True, False], 46, False, [False, False, False, False], 3793, 'South', (15, 9))
Element 28: (3, (15, 9), ['%', '', '', '%'], [(7, 10), (14, 8), (8, 10)], [True, False, False, True], 44, False, [False, False, False, False], 3792, 'South', (15, 8))
Element 29: (3, (15, 8), ['', '%', '', ''], [(6, 10), (13, 8), (7, 10)], [False, True, False, False], 42, False, [False, False, False, False], 3791, 'East', (16, 8))
Element 30: (3, (16, 8), ['', '', '%', '%'], [(6, 9), (13, 9), (6, 10)], [False, False, True, True], 40, False, [False, False, False, False], 3790, 'South', (16, 7))
Element 31: (3, (16, 7), ['%', '', '', '%'], [(6, 8), (13, 10), (6, 9)], [True, False, False, True], 38, False, [False, False, False, False], 3789, 'North', (16, 8))
Element 32: (3, (16, 8), ['', '', '%', '%'], [(7, 8), (12, 10), (6, 8)], [False, False, True, True], 36, False, [False, False, False, False], 3788, 'West', (15, 8))
Element 33: (3, (15, 8), ['', '%', '', ''], [(8, 8), (11, 10), (7, 8)], [False, True, False, False], 34, False, [False, False, False, False], 3787, 'West', (14, 8))
Element 34: (3, (14, 8), ['', '%', '%', ''], [(9, 8), (10, 10), (8, 8)], [False, True, True, False], 32, False, [False, False, False, False], 3786, 'West', (13, 8))
Element 35: (3, (13, 8), ['', '', '', ''], [(10, 8), (9, 10), (9, 8)], [False, False, False, False], 30, False, [False, False, False, False], 3785, 'North', (13, 9))
Element 36: (3, (13, 9), ['%', '', '', '%'], [(11, 8), (8, 10), (10, 8)], [True, False, False, True], 28, False, [False, False, False, False], 3784, 'North', (13, 10))
Element 37: (3, (13, 10), ['', '', '%', '%'], [(12, 8), (7, 10), (11, 8)], [False, False, True, True], 26, False, [False, False, False, False], 3783, 'West', (12, 10))
Element 38: (3, (12, 10), ['', '%', '%', ''], [(13, 8), (6, 10), (12, 8)], [False, True, True, False], 24, False, [False, False, False, False], 3782, 'West', (11, 10))
Element 39: (3, (11, 10), ['', '%', '%', ''], [(14, 8), (6, 9), (11, 8)], [False, True, True, False], 22, False, [False, False, False, False], 3781, 'West', (10, 10))
Element 40: (3, (10, 10), ['', '%', '%', ''], [(15, 8), (6, 10), (10, 8)], [False, True, True, False], 20, False, [False, False, False, False], 3780, 'West', (9, 10))
Element 41: (3, (9, 10), ['', '%', '%', ''], [(16, 8), (7, 10), (10, 7)], [False, True, True, False], 18, False, [False, False, False, False], 3779, 'West', (8, 10))
Element 42: (3, (8, 10), ['', '%', '%', ''], [(16, 7), (6, 10), (10, 6)], [False, True, True, False], 16, False, [False, False, False, False], 3778, 'West', (7, 10))
Element 43: (3, (7, 10), ['', '%', '%', ''], [(16, 6), (7, 10), (11, 6)], [False, True, True, False], 14, False, [False, False, False, False], 3787, 'West', (6, 10))
Element 44: (3, (6, 10), ['%', '', '%', ''], [(17, 6), (8, 10), (10, 6)], [True, False, True, False], 12, False, [False, False, False, False], 3786, 'South', (6, 9))
Element 45: (3, (6, 9), ['%', '', '', '%'], [(18, 6), (9, 10), (9, 6)], [True, False, False, True], 10, False, [False, False, False, False], 3785, 'South', (6, 8))
Element 46: (3, (6, 8), ['', '', '', ''], [(18, 5), (10, 10), (8, 6)], [False, False, False, False], 8, False, [False, False, False, False], 3804, 'East', (7, 8))
Element 47: (3, (7, 8), ['', '%', '%', ''], [(18, 6), (11, 10), (9, 6)], [False, True, True, False], 6, False, [False, False, False, False], 3803, 'East', (8, 8))
Element 48: (3, (8, 8), ['', '%', '%', ''], [(18, 7), (11, 10), (9, 7)], [False, True, True, False], 4, False, [False, False, False, False], 3802, 'East', (9, 8))
Element 49: (3, (9, 8), ['', '', '%', ''], [(18, 8), (11, 10), (9, 6)], [False, False, True, False], 2, False, [False, False, False, False], 3801, 'East', (10, 8))
Element 50: (3, (10, 8), ['', '', '%', ''], [(18, 8), (11, 10), (9, 6)], [False, False, True, False], 0, False, [False, False, False, False], 3800, 'Stop', (10, 8))
Element 51: #0#
