Element 1: (3, (16, 6), ['G', '.', '.', '.'], [(15, 6), (11, 8), (13, 6)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (17, 6))
Element 24: (3, (15, 4), ['', '.', '%', ''], [(16, 8), (10, 6), (18, 8)], [False, False, True, False], 52, False, [False, True, False, False], 2376, 'South', (15, 3))
Element 25: (3, (15, 3), ['%', '.', '', '%'], [(15, 8), (9, 6), (18, 7)], [True, False, False, True], 50, False, [False, True, False, False], 2385, 'South', (15, 2))
Element 26: (3, (15, 2), ['%', '.', '', '.'], [(14, 8), (8, 6), (18, 6)], [True, False, False, False], 48, False, [False, True, False, True], 2404, 'East', (16, 2))
Element 27: (3, (16, 2), ['', '.', '%', '.'], [(13, 8), (9, 6), (18, 5)], [False, False, True, False], 46, False, [False, True, False, True], 2413, 'East', (17, 2))
Element 28: (3, (17, 2), ['', '.', '%', ''], [(13, 9), (10, 6), (18, 6)], [False, False, True, False], 44, False, [False, True, False, False], 2422, 'South', (17, 1))
Element 29: (3, (17, 1), ['.', '%', '', '.'], [(13, 10), (10, 7), (18, 7)], [False, True, False, False], 42, False, [True, False, False, True], 2431, 'East', (18, 1))
Element 30: (3, (18, 1), ['', '%', '', '%'], [(12, 10), (9, 7), (18, 8)], [False, True, False, True], 40, False, [False, False, False, False], 2440, 'North', (18, 2))
Element 31: (3, (18, 2), ['', '', '.', '%'], [(11, 10), (9, 6), (18, 9)], [False, False, False, True], 38, False, [False, False, True, False], 2439, 'North', (18, 3))
Element 32: (3, (18, 3), ['%', '', '%', '%'], [(10, 10), (9, 7), (18, 10)], [True, False, True, True], 36, False, [False, False, False, False], 2448, 'South', (18, 2))
Element 33: (3, (18, 2), ['', '', '', '%'], [(9, 10), (9, 8), (17, 10)], [False, False, False, True], 34, False, [False, False, False, False], 2447, 'South', (18, 1))
Element 34: (3, (18, 1), ['', '%', '', '%'], [(8, 10), (8, 8), (16, 10)], [False, True, False, True], 32, False, [False, False, False, False], 2446, 'West', (17, 1))
Element 35: (3, (17, 1), ['.', '%', '', ''], [(7, 10), (7, 8), (15, 10)], [False, True, False, False], 30, False, [True, False, False, False], 2445, 'West', (16, 1))
Element 36: (3, (16, 1), ['.', '%', '', ''], [(6, 10), (6, 8), (15, 9)], [False, True, False, False], 28, False, [True, False, False, False], 2454, 'West', (15, 1))
Element 37: (3, (15, 1), ['%', '%', '', ''], [(6, 9), (6, 7), (15, 8)], [True, True, False, False], 26, False, [False, False, False, False], 2473, 'East', (16, 1))
Element 38: (3, (16, 1), ['', '%', '', ''], [(6, 8), (6, 6), (14, 8)], [False, True, False, False], 24, False, [False, False, False, False], 2482, 'East', (17, 1))
Element 39: (3, (17, 1), ['', '%', '', ''], [(5, 8), (6, 5), (13, 8)], [False, True, False, False], 22, False, [False, False, False, False], 2501, 'North', (17, 2))
Element 40: (3, (17, 2), ['', '', '%', ''], [(4, 8), (7, 5), (13, 9)], [False, False, True, False], 20, False, [False, False, False, False], 3510, 'East', (18, 2))
Element 41: (3, (18, 2), ['', '', '', '%'], [(4, 9), (7, 4), (13, 10)], [False, False, False, True], 18, False, [False, False, False, False], 3529, 'West', (17, 2))
Element 42: (3, (17, 2), ['', '', '%', ''], [(4, 10), (6, 4), (12, 10)], [False, False, True, False], 16, False, [False, False, False, False], 3548, 'West', (16, 2))
Element 43: (3, (16, 2), ['', '', '%', ''], [(3, 10), (6, 3), (11, 10)], [False, False, True, False], 14, False, [False, False, False, False], 3567, 'South', (16, 1))
Element 44: (3, (16, 1), ['', '%', '', ''], [(2, 10), (6, 2), (10, 10)], [False, True, False, False], 12, False, [False, False, False, False], 3586, 'North', (16, 2))
Element 45: (3, (16, 2), ['', '', '%', ''], [(1, 10), (7, 2), (9, 10)], [False, False, True, False], 10, False, [False, False, False, False], 3605, 'West', (15, 2))
Element 46: (3, (15, 2), ['%', '', '', ''], [(1, 9), (8, 2), (8, 10)], [True, False, False, False], 8, False, [False, False, False, False], 3624, 'South', (15, 1))
Element 47: (3, (15, 1), ['%', '%', '', ''], [(1, 8), (9, 2), (7, 10)], [True, True, False, False], 6, False, [False, False, False, False], 3643, 'North', (15, 2))
Element 48: (3, (15, 2), ['%', '', '', ''], [(1, 7), (10, 2), (6, 10)], [True, False, False, False], 4, False, [False, False, False, False], 3662, 'North', (15, 3))
Element 49: (3, (15, 3), ['%', '', '', '%'], [(1, 6), (11, 2), (6, 9)], [True, False, False, True], 2, False, [False, False, False, False], 3681, 'North', (15, 4))
Element 50: (3, (15, 4), ['', '', '%', ''], [(1, 6), (11, 2), (6, 9)], [False, False, True, False], 0, False, [False, False, False, False], 3680, 'Stop', (15, 4))
Element 51: #0#
